11,30,893,1192,774,149,88,-90.673966,42.497149
14,50,893,1112,106,73,57,-90.676073,42.494864
10,7,893,799,67,85,72,-90.672952,42.498397
11,46,893,928,699,124,87,-90.674088,42.497086
11,41,893,1469,844,84,49,-90.673694,42.497517
10,46,893,641,385,317,287,-90.673753,42.497162
12,9,893,2320,469,237,126,-90.674287,42.496788
10,24,894,1289,362,226,175,-90.673622,42.497251
11,30,894,1198,775,148,87,-90.673961,42.497157
12,48,894,2078,433,250,150,-90.674309,42.496768
11,46,894,930,699,122,87,-90.674088,42.497087
10,46,894,641,389,320,291,-90.673757,42.497156
12,19,894,1542,352,217,223,-90.674352,42.496711
14,50,894,1112,106,73,56,-90.676081,42.494855
10,7,894,798,68,85,71,-90.672952,42.498397
15,29,894,493,336,103,77,-90.675871,42.496486
12,9,894,2319,469,238,126,-90.674287,42.496788
11,41,894,1469,844,84,49,-90.673694,42.497517
11,30,895,1203,776,148,87,-90.673958,42.497160
15,29,895,495,337,104,79,-90.675851,42.496484
12,9,895,2319,469,238,126,-90.674287,42.496788
12,48,895,2078,433,250,150,-90.674309,42.496768
14,50,895,1112,106,73,56,-90.676081,42.494855
10,24,895,1289,362,226,175,-90.673622,42.497251
10,7,895,798,69,83,69,-90.672947,42.498404
10,46,895,640,394,323,293,-90.673760,42.497151
11,46,895,933,699,119,87,-90.674087,42.497089
12,19,895,1542,352,217,223,-90.674352,42.496711
11,41,895,1469,844,84,49,-90.673694,42.497517
10,24,896,1289,362,226,175,-90.673622,42.497251
14,50,896,1112,106,73,56,-90.676081,42.494855
15,29,896,496,339,105,79,-90.675839,42.496483
11,41,896,1469,845,84,49,-90.673699,42.497506
11,30,896,1209,777,147,86,-90.673953,42.497169
12,48,896,2078,433,250,150,-90.674309,42.496768
10,46,896,638,398,327,297,-90.673764,42.497145
12,19,896,1542,352,217,223,-90.674352,42.496711
10,7,896,797,69,83,69,-90.672948,42.498404
11,46,896,935,699,117,87,-90.674087,42.497090
12,9,896,2319,469,238,126,-90.674287,42.496788
12,9,897,2319,469,238,126,-90.674287,42.496788
10,46,897,636,403,330,300,-90.673767,42.497140
11,41,897,1469,845,83,49,-90.673700,42.497504
12,19,897,1542,352,217,223,-90.674352,42.496711
14,50,897,1112,106,73,55,-90.676090,42.494847
10,24,897,1289,362,226,175,-90.673622,42.497251
11,30,897,1215,778,145,86,-90.673950,42.497172
15,29,897,498,340,105,80,-90.675827,42.496482
10,7,897,796,70,82,68,-90.672948,42.498404
11,55,897,1106,750,68,62,-90.674014,42.497185
11,46,897,938,700,115,87,-90.674086,42.497089
12,48,897,2078,433,250,150,-90.674309,42.496768
10,46,898,634,409,333,302,-90.673771,42.497134
10,24,898,1289,362,226,175,-90.673622,42.497251
14,50,898,1111,106,74,55,-90.676090,42.494847
12,48,898,2078,433,250,150,-90.674309,42.496768
12,9,898,2319,469,238,126,-90.674287,42.496788
11,55,898,1106,750,68,62,-90.674014,42.497185
11,41,898,1469,845,83,49,-90.673700,42.497504
12,19,898,1542,352,217,223,-90.674352,42.496711
10,7,898,795,70,81,68,-90.672949,42.498404
11,46,898,940,700,113,87,-90.674086,42.497090
11,30,898,1221,779,144,85,-90.673945,42.497181
15,29,898,499,342,106,81,-90.675809,42.496480
10,24,899,1289,362,226,175,-90.673622,42.497251
14,50,899,1111,106,73,55,-90.676090,42.494847
11,41,899,1469,845,83,49,-90.673700,42.497504
10,46,899,631,415,337,305,-90.673775,42.497128
11,55,899,1105,751,68,61,-90.674015,42.497184
12,48,899,2078,433,250,150,-90.674309,42.496768
12,9,899,2319,469,238,126,-90.674287,42.496788
11,30,899,1226,780,144,85,-90.673942,42.497184
15,29,899,500,344,108,81,-90.675797,42.496479
11,46,899,942,700,111,87,-90.674085,42.497091
10,7,899,795,71,80,67,-90.672949,42.498404
12,19,899,1542,352,217,223,-90.674352,42.496711
14,50,900,1111,106,73,55,-90.676090,42.494847
10,46,900,627,421,341,308,-90.673779,42.497122
11,46,900,943,701,110,86,-90.674085,42.497092
10,7,900,794,72,79,65,-90.672945,42.498412
15,29,900,501,346,109,82,-90.675780,42.496478
11,41,900,1469,845,83,49,-90.673700,42.497504
10,24,900,1289,362,226,175,-90.673622,42.497251
11,55,900,1105,751,68,61,-90.674015,42.497184
11,30,900,1232,781,142,84,-90.673937,42.497193
12,48,900,2078,433,250,150,-90.674309,42.496768
12,9,900,2319,469,238,126,-90.674287,42.496788
12,19,900,1542,352,217,223,-90.674352,42.496711
12,19,901,1542,352,217,223,-90.674352,42.496711
10,24,901,1289,362,226,175,-90.673622,42.497251
11,30,901,1238,782,141,84,-90.673933,42.497197
14,50,901,1111,106,73,55,-90.676090,42.494847
10,7,901,793,72,79,65,-90.672945,42.498412
12,48,901,2078,433,250,150,-90.674309,42.496768
11,46,901,944,701,109,86,-90.674085,42.497092
10,46,901,624,427,344,311,-90.673782,42.497117
12,9,901,2319,469,238,126,-90.674287,42.496788
11,41,901,1469,845,83,49,-90.673700,42.497504
15,29,901,502,348,110,83,-90.675763,42.496476
11,55,901,1104,751,68,61,-90.674016,42.497182
15,29,902,503,350,111,83,-90.675752,42.496475
10,46,902,619,434,349,313,-90.673786,42.497111
11,30,902,1243,783,141,83,-90.673928,42.497206
11,46,902,944,701,109,86,-90.674085,42.497092
11,41,902,1469,845,83,49,-90.673700,42.497504
11,55,902,1104,751,67,61,-90.674016,42.497181
12,9,902,2319,469,238,126,-90.674287,42.496788
12,19,902,1542,352,217,223,-90.674352,42.496711
10,24,902,1289,362,226,175,-90.673622,42.497251
10,7,902,792,73,78,64,-90.672945,42.498412
14,50,902,1111,106,73,55,-90.676090,42.494847
12,48,902,2078,433,250,150,-90.674309,42.496768
15,29,903,504,352,112,84,-90.675736,42.496473
10,46,903,615,441,352,316,-90.673790,42.497105
11,55,903,1103,751,68,61,-90.674017,42.497180
12,48,903,2078,433,250,150,-90.674309,42.496768
10,24,903,1289,362,226,175,-90.673622,42.497251
10,7,903,792,74,77,63,-90.672946,42.498412
14,50,903,1111,106,73,54,-90.676098,42.494839
11,30,903,1249,784,140,82,-90.673922,42.497216
11,46,903,943,701,110,86,-90.674085,42.497092
12,9,903,2319,469,238,126,-90.674287,42.496788
11,41,903,1470,845,81,49,-90.673700,42.497504
12,19,903,1542,352,217,223,-90.674352,42.496711
12,48,904,2078,433,250,150,-90.674309,42.496768
12,9,904,2319,469,238,126,-90.674287,42.496788
11,55,904,1103,751,67,61,-90.674017,42.497179
10,7,904,791,75,76,62,-90.672946,42.498412
14,50,904,1111,106,73,54,-90.676098,42.494839
10,24,904,1289,362,226,175,-90.673622,42.497251
10,46,904,609,449,357,318,-90.673794,42.497099
11,41,904,1470,845,81,49,-90.673700,42.497504
15,29,904,505,354,113,85,-90.675721,42.496472
11,30,904,1255,785,138,82,-90.673919,42.497220
11,46,904,943,702,109,85,-90.674085,42.497091
12,19,904,1542,352,217,223,-90.674352,42.496711
10,7,905,790,75,76,62,-90.672946,42.498412
10,46,905,603,457,361,321,-90.673799,42.497093
11,55,905,1102,751,67,61,-90.674018,42.497178
11,41,905,1470,845,81,49,-90.673700,42.497504
14,50,905,1111,106,73,55,-90.676090,42.494847
12,48,905,2078,433,250,150,-90.674309,42.496768
15,29,905,506,356,114,86,-90.675706,42.496470
12,9,905,2319,469,238,126,-90.674287,42.496788
10,24,905,1289,362,226,175,-90.673622,42.497251
11,46,905,942,702,110,86,-90.674086,42.497087
12,19,905,1542,352,217,223,-90.674352,42.496711
11,46,906,942,702,110,86,-90.674086,42.497087
10,7,906,790,76,75,61,-90.672946,42.498412
11,41,906,1470,845,81,49,-90.673700,42.497504
14,50,906,1111,105,73,56,-90.676090,42.494847
11,55,906,1102,751,66,61,-90.674018,42.497177
15,29,906,507,358,115,87,-90.675691,42.496469
10,46,906,597,465,365,324,-90.673803,42.497087
12,9,906,2319,469,238,126,-90.674287,42.496788
12,19,906,1542,352,217,224,-90.674351,42.496711
10,24,906,1289,362,226,175,-90.673622,42.497251
12,48,906,2078,433,250,150,-90.674309,42.496768
15,29,907,507,360,117,88,-90.675676,42.496467
11,55,907,1102,751,65,61,-90.674018,42.497176
11,31,907,1152,774,175,92,-90.673990,42.497096
11,41,907,1470,845,81,49,-90.673700,42.497504
10,46,907,590,474,369,327,-90.673807,42.497080
12,19,907,1542,352,217,224,-90.674351,42.496711
10,24,907,1289,362,226,175,-90.673622,42.497251
10,7,907,789,77,75,60,-90.672947,42.498412
12,48,907,2078,433,250,150,-90.674309,42.496768
12,9,907,2319,469,238,126,-90.674287,42.496788
14,50,907,1111,105,73,56,-90.676090,42.494847
11,46,907,942,702,110,86,-90.674086,42.497087
11,41,908,1470,845,81,49,-90.673700,42.497504
12,19,908,1542,352,217,224,-90.674351,42.496711
10,46,908,583,482,373,331,-90.673812,42.497074
12,48,908,2078,433,250,150,-90.674309,42.496768
11,46,908,942,702,110,86,-90.674086,42.497087
11,55,908,1102,751,64,61,-90.674019,42.497175
12,9,908,2319,469,238,126,-90.674287,42.496788
10,24,908,1289,362,226,175,-90.673622,42.497251
15,29,908,508,362,117,89,-90.675662,42.496466
11,31,908,1164,775,169,91,-90.673984,42.497107
10,7,908,788,77,75,60,-90.672947,42.498412
14,50,908,1111,105,73,56,-90.676090,42.494847
10,46,909,575,491,378,335,-90.673817,42.497067
11,31,909,1175,776,164,89,-90.673976,42.497122
11,55,909,1101,751,64,62,-90.674020,42.497169
12,9,909,2319,469,238,126,-90.674287,42.496788
11,46,909,942,703,110,85,-90.674086,42.497087
12,19,909,1542,352,217,224,-90.674351,42.496711
12,48,909,2078,433,250,150,-90.674309,42.496768
10,24,909,1289,362,226,175,-90.673622,42.497251
15,29,909,508,364,119,91,-90.675644,42.496464
14,50,909,1111,105,73,56,-90.676090,42.494847
10,7,909,788,78,74,59,-90.672947,42.498412
11,41,909,1470,845,81,49,-90.673700,42.497504
10,7,910,787,79,74,58,-90.672947,42.498412
11,31,910,1186,777,160,88,-90.673969,42.497135
15,29,910,508,367,120,91,-90.675631,42.496462
11,55,910,1101,751,64,62,-90.674020,42.497169
12,9,910,2319,469,238,126,-90.674287,42.496788
11,46,910,943,703,109,85,-90.674085,42.497087
14,50,910,1111,105,73,56,-90.676090,42.494847
10,24,910,1289,362,226,175,-90.673622,42.497251
10,46,910,567,501,382,339,-90.673822,42.497060
12,19,910,1542,352,217,224,-90.674351,42.496711
12,48,910,2078,433,250,150,-90.674309,42.496768
11,41,910,1470,845,80,49,-90.673701,42.497502
15,29,911,508,369,122,93,-90.675613,42.496460
10,24,911,1289,362,226,175,-90.673622,42.497251
10,7,911,786,80,74,58,-90.672952,42.498404
12,9,911,2319,469,238,126,-90.674287,42.496788
11,41,911,1470,845,80,49,-90.673701,42.497502
11,31,911,1198,778,154,86,-90.673961,42.497153
12,48,911,2078,433,250,150,-90.674309,42.496768
10,46,911,559,510,386,344,-90.673826,42.497053
11,46,911,943,703,109,85,-90.674085,42.497087
11,55,911,1101,751,63,62,-90.674021,42.497168
12,19,911,1542,352,217,224,-90.674351,42.496711
14,50,911,1111,105,72,56,-90.676089,42.494847
12,9,912,2319,469,238,126,-90.674287,42.496788
11,46,912,944,703,108,85,-90.674085,42.497088
11,55,912,1102,751,62,62,-90.674020,42.497169
15,29,912,507,371,124,94,-90.675601,42.496459
11,31,912,1209,779,149,85,-90.673954,42.497166
10,46,912,550,520,391,349,-90.673831,42.497046
11,41,912,1470,845,80,49,-90.673701,42.497502
12,19,912,1542,352,217,224,-90.674351,42.496711
14,50,912,1111,105,72,55,-90.676098,42.494839
10,7,912,786,80,73,58,-90.672953,42.498404
12,48,912,2078,433,250,150,-90.674309,42.496768
10,24,912,1289,362,226,175,-90.673622,42.497251
11,31,913,1220,780,144,83,-90.673945,42.497184
10,46,913,542,530,394,354,-90.673836,42.497039
12,19,913,1542,352,218,224,-90.674351,42.496711
11,46,913,944,703,108,85,-90.674085,42.497088
12,9,913,2319,469,238,126,-90.674287,42.496788
12,48,913,2078,433,250,150,-90.674309,42.496768
10,24,913,1289,362,226,175,-90.673622,42.497251
10,7,913,785,81,73,58,-90.672958,42.498397
15,29,913,507,373,125,96,-90.675585,42.496457
14,50,913,1110,105,73,55,-90.676098,42.494839
11,55,913,1102,751,62,62,-90.674020,42.497169
11,41,913,1470,846,80,48,-90.673701,42.497502
10,24,914,1289,362,226,175,-90.673622,42.497251
12,48,914,2078,433,250,150,-90.674309,42.496768
10,7,914,784,82,73,57,-90.672958,42.498397
11,55,914,1102,751,62,62,-90.674020,42.497169
12,19,914,1543,352,217,224,-90.674351,42.496711
11,41,914,1470,846,80,48,-90.673701,42.497502
15,29,914,506,376,126,97,-90.675569,42.496455
11,31,914,1231,780,139,83,-90.673936,42.497199
12,9,914,2319,469,238,126,-90.674287,42.496788
11,46,914,945,703,107,85,-90.674085,42.497089
14,50,914,1110,104,73,56,-90.676098,42.494839
10,46,914,533,540,398,360,-90.673841,42.497032
10,7,915,783,82,73,57,-90.672958,42.498397
14,50,915,1110,104,72,55,-90.676106,42.494830
11,31,915,1243,781,133,81,-90.673926,42.497220
11,55,915,1102,751,62,62,-90.674020,42.497169
15,29,915,504,378,128,99,-90.675553,42.496453
11,41,915,1470,846,80,48,-90.673701,42.497502
11,46,915,945,703,107,85,-90.674085,42.497089
12,9,915,2319,469,238,126,-90.674287,42.496788
12,19,915,1543,353,217,223,-90.674351,42.496711
10,46,915,523,550,402,366,-90.673846,42.497026
12,48,915,2078,433,250,150,-90.674309,42.496768
10,24,915,1289,362,226,175,-90.673622,42.497251
11,55,916,1103,751,62,62,-90.674020,42.497171
10,46,916,513,561,406,372,-90.673851,42.497019
10,7,916,782,83,73,56,-90.672958,42.498397
11,41,916,1470,846,79,48,-90.673703,42.497500
10,24,916,1289,362,226,175,-90.673622,42.497251
15,29,916,502,381,130,100,-90.675539,42.496451
12,48,916,2078,433,250,150,-90.674309,42.496768
11,31,916,1254,782,128,80,-90.673917,42.497237
12,19,916,1543,353,217,223,-90.674351,42.496711
14,50,916,1109,104,73,55,-90.676106,42.494830
12,9,916,2319,469,238,126,-90.674287,42.496788
11,46,916,945,703,107,85,-90.674085,42.497089
11,55,917,1103,751,62,62,-90.674020,42.497171
11,41,917,1470,846,79,49,-90.673707,42.497489
10,46,917,503,572,410,378,-90.673856,42.497012
12,48,917,2078,433,250,150,-90.674309,42.496768
14,50,917,1109,104,73,55,-90.676106,42.494830
15,29,917,500,383,132,102,-90.675524,42.496450
10,24,917,1289,362,226,175,-90.673622,42.497251
12,19,917,1543,353,217,223,-90.674351,42.496711
11,46,917,945,703,108,85,-90.674085,42.497089
10,7,917,782,84,72,55,-90.672959,42.498397
12,9,917,2319,469,238,126,-90.674287,42.496788
11,55,918,1104,751,62,63,-90.674020,42.497168
11,41,918,1470,846,79,49,-90.673707,42.497489
11,46,918,945,702,108,86,-90.674085,42.497089
12,19,918,1543,353,217,223,-90.674351,42.496711
10,7,918,781,84,72,56,-90.672963,42.498390
10,46,918,491,583,415,383,-90.673860,42.497006
12,9,918,2319,469,238,126,-90.674287,42.496788
14,50,918,1108,103,73,55,-90.676115,42.494822
15,29,918,497,386,134,103,-90.675510,42.496448
10,24,918,1289,362,226,175,-90.673622,42.497251
12,48,918,2078,433,250,150,-90.674309,42.496768
15,29,919,493,388,136,106,-90.675493,42.496445
12,48,919,2078,433,250,150,-90.674309,42.496768
14,50,919,1108,103,73,55,-90.676115,42.494822
11,41,919,1470,846,79,49,-90.673707,42.497489
10,24,919,1289,362,226,175,-90.673622,42.497251
12,19,919,1543,353,217,223,-90.674351,42.496711
10,46,919,479,594,420,388,-90.673865,42.497000
12,9,919,2319,469,238,126,-90.674287,42.496788
11,55,919,1105,751,62,63,-90.674019,42.497169
11,46,919,944,702,109,86,-90.674085,42.497089
10,7,919,780,85,72,55,-90.672964,42.498390
12,19,920,1543,353,217,223,-90.674351,42.496711
11,41,920,1470,846,79,49,-90.673707,42.497489
15,29,920,489,391,138,107,-90.675480,42.496443
11,55,920,1105,751,64,63,-90.674018,42.497171
11,46,920,944,702,109,86,-90.674085,42.497089
10,46,920,466,606,425,392,-90.673869,42.496994
10,24,920,1289,362,226,175,-90.673622,42.497251
14,50,920,1107,103,74,54,-90.676123,42.494813
12,9,920,2319,469,238,126,-90.674287,42.496788
10,7,920,779,85,72,54,-90.672959,42.498397
12,48,920,2078,433,250,150,-90.674309,42.496768
15,29,921,483,393,141,109,-90.675467,42.496441
11,41,921,1470,846,79,49,-90.673707,42.497489
12,48,921,2078,433,250,150,-90.674309,42.496768
11,46,921,943,702,110,86,-90.674085,42.497088
10,7,921,778,86,72,53,-90.672960,42.498397
12,9,921,2319,469,238,126,-90.674287,42.496788
10,46,921,453,618,430,395,-90.673873,42.496989
10,24,921,1289,362,226,175,-90.673622,42.497251
11,55,921,1106,751,64,63,-90.674017,42.497172
14,50,921,1107,103,73,54,-90.676123,42.494813
12,19,921,1543,353,217,223,-90.674351,42.496711
12,9,922,2319,469,238,126,-90.674287,42.496788
11,41,922,1470,846,78,49,-90.673709,42.497487
11,46,922,942,702,111,86,-90.674085,42.497087
10,46,922,438,631,436,396,-90.673876,42.496984
12,48,922,2078,433,250,150,-90.674309,42.496768
10,24,922,1289,362,226,175,-90.673622,42.497251
15,29,922,477,396,144,111,-90.675452,42.496439
10,7,922,777,86,72,53,-90.672960,42.498397
14,50,922,1106,102,74,55,-90.676123,42.494813
11,55,922,1107,751,65,63,-90.674016,42.497175
12,19,922,1543,353,217,223,-90.674351,42.496711
11,46,923,942,702,111,86,-90.674085,42.497087
12,9,923,2319,469,238,126,-90.674287,42.496788
10,24,923,1289,362,226,175,-90.673622,42.497251
10,7,923,776,87,72,52,-90.672960,42.498397
11,55,923,1108,751,66,64,-90.674016,42.497172
14,50,923,1106,102,74,54,-90.676132,42.494804
10,46,923,423,643,442,397,-90.673880,42.496980
10,22,923,927,84,83,59,-90.672932,42.498366
12,19,923,1543,353,217,223,-90.674351,42.496711
12,48,923,2078,433,250,150,-90.674309,42.496768
15,29,923,470,398,148,113,-90.675440,42.496437
12,9,924,2319,469,238,126,-90.674287,42.496788
10,24,924,1289,362,226,175,-90.673622,42.497251
11,46,924,941,702,111,86,-90.674086,42.497086
12,48,924,2078,433,250,150,-90.674309,42.496768
14,50,924,1105,101,74,55,-90.676131,42.494804
10,46,924,407,656,448,395,-90.673883,42.496977
15,29,924,462,401,152,114,-90.675429,42.496435
11,55,924,1109,751,67,64,-90.674015,42.497175
12,19,924,1543,353,217,223,-90.674351,42.496711
10,7,924,776,87,70,52,-90.672961,42.498397
10,22,924,927,84,83,59,-90.672932,42.498366
14,50,925,1105,101,74,55,-90.676131,42.494804
12,9,925,2319,469,238,126,-90.674287,42.496788
12,48,925,2078,433,250,150,-90.674309,42.496768
10,7,925,775,87,70,52,-90.672961,42.498397
12,19,925,1543,353,217,223,-90.674351,42.496711
11,46,925,941,702,111,86,-90.674086,42.497086
11,55,925,1110,751,68,64,-90.674014,42.497177
10,22,925,927,84,83,59,-90.672932,42.498366
15,29,925,453,403,156,117,-90.675414,42.496433
10,46,925,390,670,456,391,-90.673885,42.496974
10,24,925,1289,362,226,175,-90.673622,42.497251
10,46,926,372,683,464,386,-90.673888,42.496972
12,19,926,1544,353,216,223,-90.674351,42.496711
12,48,926,2078,433,250,150,-90.674309,42.496768
11,46,926,941,702,111,86,-90.674086,42.497086
10,22,926,927,84,83,59,-90.672932,42.498366
15,29,926,444,406,160,118,-90.675404,42.496431
10,24,926,1289,362,226,175,-90.673622,42.497251
10,7,926,774,88,70,50,-90.672957,42.498405
12,9,926,2320,469,237,126,-90.674287,42.496788
11,55,926,1111,751,69,64,-90.674013,42.497180
14,50,926,1104,101,74,55,-90.676131,42.494804
10,7,927,774,88,69,50,-90.672957,42.498405
11,46,927,941,702,111,86,-90.674086,42.497086
12,9,927,2320,469,237,126,-90.674287,42.496788
12,19,927,1544,353,216,223,-90.674351,42.496711
11,55,927,1112,751,70,64,-90.674012,42.497182
15,29,927,434,408,165,121,-90.675390,42.496428
10,22,927,927,84,83,59,-90.672932,42.498366
10,24,927,1289,362,226,175,-90.673622,42.497251
12,48,927,2078,433,250,150,-90.674309,42.496768
10,46,927,354,697,471,380,-90.673890,42.496969
14,50,927,1104,100,74,55,-90.676140,42.494795
11,46,928,941,702,111,86,-90.674086,42.497086
13,31,928,2,1344,64,127,-90.674265,42.496371
12,19,928,1544,353,216,223,-90.674351,42.496711
12,48,928,2078,433,250,150,-90.674309,42.496768
11,55,928,1113,752,72,64,-90.674011,42.497180
10,7,928,773,88,69,50,-90.672957,42.498405
10,24,928,1289,362,226,175,-90.673622,42.497251
10,46,928,335,711,479,372,-90.673892,42.496968
15,29,928,424,411,169,122,-90.675380,42.496426
12,9,928,2320,469,237,126,-90.674287,42.496788
14,50,928,1103,100,74,55,-90.676140,42.494795
10,22,928,927,84,83,59,-90.672932,42.498366
13,31,929,4,1335,100,144,-90.674262,42.496376
10,24,929,1289,362,226,175,-90.673622,42.497251
11,55,929,1113,752,74,64,-90.674010,42.497182
12,48,929,2078,433,250,150,-90.674309,42.496768
10,46,929,316,724,487,364,-90.673893,42.496967
12,19,929,1544,353,216,223,-90.674351,42.496711
10,7,929,773,89,68,49,-90.672957,42.498405
10,22,929,927,83,83,60,-90.672932,42.498366
14,50,929,1103,99,74,55,-90.676149,42.494786
12,9,929,2320,469,237,126,-90.674287,42.496788
11,46,929,941,701,111,87,-90.674086,42.497086
15,29,929,413,413,174,124,-90.675370,42.496424
10,22,930,927,83,83,60,-90.672932,42.498366
12,48,930,2078,433,250,150,-90.674309,42.496768
