4,4,979,4,516,331,210,-90.723458,42.525571
3,23,980,1506,293,410,164,-90.723491,42.525571
1,5,980,2,456,391,207,-90.723416,42.525737
2,12,980,927,174,85,77,-90.724033,42.526011
4,4,980,4,514,271,202,-90.723461,42.525566
3,21,980,628,265,125,116,-90.723450,42.525727
3,21,981,625,268,127,119,-90.723458,42.525725
3,23,981,1557,296,397,165,-90.723493,42.525566
2,12,981,928,176,86,78,-90.724024,42.526005
4,4,981,3,513,212,194,-90.723464,42.525561
1,5,981,-1,454,470,209,-90.723420,42.525736
1,5,982,6,453,560,209,-90.723425,42.525734
2,12,982,929,177,87,80,-90.724016,42.525999
3,21,982,622,272,128,122,-90.723467,42.525721
4,4,982,0,511,155,186,-90.723467,42.525556
2,12,983,931,179,87,80,-90.724010,42.525995
3,21,983,618,277,131,124,-90.723475,42.525719
1,5,983,37,451,614,211,-90.723431,42.525733
1,5,984,102,450,644,212,-90.723439,42.525731
3,21,984,614,281,134,128,-90.723485,42.525715
1,6,984,-1,555,117,223,-90.723442,42.525771
2,12,984,932,180,88,82,-90.724002,42.525989
3,21,985,610,286,136,131,-90.723494,42.525712
1,5,985,194,449,631,213,-90.723448,42.525729
2,12,985,933,182,89,83,-90.723994,42.525984
1,6,985,7,553,188,224,-90.723445,42.525770
1,5,986,298,447,637,214,-90.723459,42.525726
2,12,986,934,184,90,83,-90.723988,42.525980
1,6,986,7,551,266,225,-90.723448,42.525769
3,21,986,606,291,139,134,-90.723503,42.525709
3,21,987,602,296,141,139,-90.723514,42.525706
1,5,987,402,446,648,215,-90.723471,42.525723
2,12,987,935,185,90,85,-90.723981,42.525975
1,6,987,1,550,351,225,-90.723451,42.525768
1,6,988,-4,548,439,227,-90.723454,42.525767
2,12,988,936,187,91,85,-90.723975,42.525971
3,21,988,597,302,144,142,-90.723523,42.525703
1,5,988,505,444,632,217,-90.723481,42.525721
2,12,989,937,188,91,87,-90.723968,42.525966
3,21,989,592,308,147,147,-90.723533,42.525699
1,6,989,8,546,519,228,-90.723459,42.525766
1,5,989,607,443,640,218,-90.723492,42.525718
2,12,990,938,190,92,88,-90.723961,42.525961
3,21,990,586,314,151,152,-90.723543,42.525696
1,6,990,54,544,568,229,-90.723464,42.525764
1,5,990,710,442,648,218,-90.723504,42.525715
1,6,991,132,542,583,230,-90.723471,42.525762
2,12,991,938,192,93,88,-90.723956,42.525957
3,21,991,580,320,154,157,-90.723553,42.525693
1,5,991,820,440,632,220,-90.723515,42.525713
2,12,992,939,193,94,90,-90.723949,42.525952
3,21,992,573,327,158,163,-90.723563,42.525689
1,6,992,227,540,585,231,-90.723479,42.525760
1,5,992,935,439,633,221,-90.723527,42.525710
1,5,993,1049,438,641,222,-90.723540,42.525707
2,12,993,939,195,95,90,-90.723944,42.525949
1,6,993,326,538,587,232,-90.723488,42.525758
3,21,993,566,334,162,169,-90.723573,42.525686
2,12,994,940,196,95,92,-90.723938,42.525944
1,5,994,1162,436,625,223,-90.723551,42.525704
1,6,994,427,536,593,234,-90.723497,42.525756
3,21,994,558,342,167,175,-90.723584,42.525682
3,21,995,549,350,173,183,-90.723595,42.525679
2,12,995,940,198,96,92,-90.723933,42.525941
1,5,995,1274,435,638,224,-90.723564,42.525701
1,6,995,530,534,606,235,-90.723506,42.525754
1,6,996,638,532,612,236,-90.723516,42.525751
3,21,996,539,359,179,190,-90.723605,42.525675
1,5,996,1388,433,524,226,-90.723570,42.525699
2,12,996,941,199,96,93,-90.723929,42.525937
3,21,997,528,370,186,197,-90.723616,42.525672
1,6,997,751,530,605,237,-90.723525,42.525749
1,5,997,1503,432,408,227,-90.723577,42.525698
2,12,997,941,201,97,94,-90.723923,42.525933
3,21,998,516,381,193,207,-90.723628,42.525668
2,12,998,941,202,98,95,-90.723919,42.525930
1,5,998,1618,431,299,227,-90.723583,42.525696
1,6,998,869,528,588,238,-90.723535,42.525746
1,5,999,1731,429,189,229,-90.723590,42.525695
2,12,999,941,204,99,95,-90.723914,42.525927
1,6,999,990,526,572,240,-90.723545,42.525744
3,21,999,503,394,201,217,-90.723640,42.525664
3,21,1000,488,409,211,228,-90.723652,42.525660
1,6,1000,1109,524,569,241,-90.723555,42.525742
2,12,1000,942,205,99,96,-90.723910,42.525924
5,5,1000,441,222,160,65,-90.723554,42.525683
1,6,1001,1221,522,573,242,-90.723565,42.525739
2,12,1001,942,207,99,96,-90.723906,42.525921
5,5,1001,412,227,159,66,-90.723567,42.525676
3,21,1001,472,425,221,243,-90.723666,42.525655
1,6,1002,1328,521,553,242,-90.723574,42.525737
5,5,1002,383,231,158,68,-90.723579,42.525669
2,12,1002,942,208,100,97,-90.723902,42.525918
3,21,1002,455,444,232,259,-90.723679,42.525650
1,6,1003,1439,519,479,243,-90.723580,42.525735
2,5,1003,1403,487,577,242,-90.723506,42.525701
5,5,1003,354,236,156,69,-90.723591,42.525662
2,12,1003,942,209,101,98,-90.723899,42.525915
3,21,1003,436,465,245,277,-90.723693,42.525646
2,12,1004,942,211,101,98,-90.723895,42.525912
2,5,1004,1297,480,579,239,-90.723517,42.525696
3,21,1004,416,489,258,297,-90.723707,42.525641
1,6,1004,1557,517,363,245,-90.723586,42.525734
5,5,1004,324,241,156,70,-90.723602,42.525656
2,5,1005,1186,474,586,235,-90.723528,42.525691
3,21,1005,394,516,273,316,-90.723719,42.525637
5,5,1005,295,246,155,71,-90.723613,42.525650
1,6,1005,1674,515,240,246,-90.723591,42.525732
2,12,1005,942,212,102,99,-90.723891,42.525909
5,5,1006,266,250,154,73,-90.723623,42.525644
3,21,1006,370,546,289,333,-90.723731,42.525633
2,5,1006,1078,467,590,232,-90.723540,42.525686
1,6,1006,1784,513,136,247,-90.723596,42.525731
2,12,1006,942,213,102,100,-90.723887,42.525906
2,12,1007,942,215,103,99,-90.723885,42.525905
2,5,1007,972,461,592,227,-90.723552,42.525682
3,21,1007,345,579,307,347,-90.723741,42.525629
5,5,1007,237,255,152,74,-90.723633,42.525639
2,12,1008,942,216,103,100,-90.723882,42.525902
3,21,1008,318,616,325,354,-90.723750,42.525626
5,5,1008,208,260,151,75,-90.723642,42.525633
2,5,1008,864,455,596,223,-90.723564,42.525676
2,6,1008,1670,481,369,172,-90.723516,42.525743
5,5,1009,179,265,150,77,-90.723651,42.525627
2,5,1009,760,448,596,220,-90.723577,42.525671
2,6,1009,1592,476,370,171,-90.723524,42.525739
3,21,1009,289,657,346,352,-90.723757,42.525624
2,12,1009,941,217,105,101,-90.723878,42.525899
5,5,1010,150,269,148,79,-90.723659,42.525622
2,6,1010,1513,471,371,169,-90.723533,42.525735
2,5,1010,659,442,593,216,-90.723589,42.525666
3,21,1010,259,701,367,340,-90.723763,42.525623
2,12,1010,941,218,105,101,-90.723877,42.525898
3,21,1011,228,749,388,317,-90.723767,42.525622
5,5,1011,121,274,147,80,-90.723668,42.525618
2,6,1011,1434,467,373,167,-90.723542,42.525731
2,5,1011,558,436,590,212,-90.723603,42.525660
2,12,1011,941,219,105,101,-90.723875,42.525896
3,21,1012,194,800,413,284,-90.723770,42.525622
2,5,1012,460,429,584,209,-90.723616,42.525655
2,12,1012,941,220,106,102,-90.723871,42.525894
2,6,1012,1355,462,374,166,-90.723551,42.525727
2,12,1013,941,221,106,102,-90.723870,42.525892
2,5,1013,366,423,574,205,-90.723630,42.525649
2,6,1013,1276,457,376,164,-90.723560,42.525723
3,21,1013,160,855,437,241,-90.723773,42.525622
2,12,1014,941,222,106,102,-90.723868,42.525891
2,6,1014,1196,452,378,163,-90.723570,42.525719
2,5,1014,274,417,561,201,-90.723644,42.525643
2,12,1015,941,223,106,102,-90.723866,42.525890
2,6,1015,1115,448,381,160,-90.723580,42.525715
2,5,1015,179,410,552,198,-90.723659,42.525637
2,12,1016,940,224,107,102,-90.723865,42.525888
2,5,1016,88,404,539,194,-90.723675,42.525631
2,6,1016,1034,443,385,159,-90.723590,42.525710
2,6,1017,953,438,388,157,-90.723601,42.525706
2,12,1017,940,225,108,102,-90.723863,42.525887
2,5,1017,23,397,500,191,-90.723689,42.525626
2,5,1018,3,391,416,187,-90.723702,42.525623
2,6,1018,872,434,392,155,-90.723611,42.525701
2,12,1018,940,226,108,102,-90.723861,42.525886
2,12,1019,940,226,108,103,-90.723860,42.525884
2,5,1019,4,385,311,183,-90.723715,42.525621
2,6,1019,792,429,394,154,-90.723622,42.525696
2,5,1020,0,378,211,180,-90.723728,42.525618
2,6,1020,713,424,396,152,-90.723633,42.525692
2,12,1020,940,227,108,103,-90.723858,42.525883
2,6,1021,635,419,396,151,-90.723645,42.525687
2,12,1021,940,228,108,102,-90.723858,42.525883
2,12,1022,939,228,109,103,-90.723856,42.525882
2,6,1022,559,415,395,148,-90.723657,42.525682
2,12,1023,939,229,109,103,-90.723855,42.525880
2,6,1023,486,410,390,147,-90.723668,42.525677
2,6,1024,414,405,385,146,-90.723680,42.525672
2,12,1024,939,229,109,103,-90.723855,42.525880
2,12,1025,939,230,109,103,-90.723853,42.525879
2,6,1025,342,400,379,144,-90.723693,42.525667
2,6,1026,271,396,373,142,-90.723705,42.525662
2,12,1026,939,230,109,103,-90.723853,42.525879
2,12,1027,939,231,109,102,-90.723853,42.525879
2,6,1027,199,391,367,140,-90.723719,42.525657
2,6,1028,127,386,362,139,-90.723732,42.525651
2,12,1028,939,231,109,103,-90.723852,42.525878
2,6,1029,64,382,347,137,-90.723745,42.525646
2,12,1029,938,232,110,102,-90.723852,42.525878
2,12,1030,938,232,110,102,-90.723852,42.525878
2,6,1030,19,377,315,135,-90.723758,42.525642
2,6,1031,-1,372,257,134,-90.723769,42.525638
2,12,1031,938,232,110,102,-90.723852,42.525878
2,6,1032,-3,367,182,132,-90.723780,42.525636
2,12,1032,938,232,110,102,-90.723852,42.525878
2,6,1033,0,363,101,130,-90.723791,42.525634
2,12,1033,938,233,110,101,-90.723852,42.525878
2,12,1034,938,233,110,101,-90.723852,42.525878
2,12,1035,938,233,110,101,-90.723852,42.525878
2,12,1036,938,233,110,101,-90.723852,42.525878
2,12,1037,938,233,110,101,-90.723852,42.525878
2,12,1038,938,233,110,101,-90.723852,42.525878
2,12,1039,938,233,110,101,-90.723852,42.525878
2,12,1040,938,233,110,101,-90.723852,42.525878
2,12,1041,938,233,110,101,-90.723852,42.525878
2,12,1042,938,233,110,101,-90.723852,42.525878
2,12,1043,938,233,110,101,-90.723852,42.525878
2,12,1044,938,233,110,101,-90.723852,42.525878
2,12,1045,938,233,110,100,-90.723853,42.525879
2,12,1046,938,233,110,100,-90.723853,42.525879
2,12,1047,938,233,110,100,-90.723853,42.525879
2,12,1048,938,233,110,100,-90.723853,42.525879
2,12,1049,939,233,109,99,-90.723855,42.525880
2,12,1050,939,233,109,99,-90.723855,42.525880
4,31,1050,852,229,58,55,-90.724196,42.525400
2,12,1051,939,233,109,99,-90.723855,42.525880
4,31,1051,853,230,59,55,-90.724190,42.525403
2,12,1052,939,232,109,100,-90.723855,42.525880
4,31,1052,853,231,61,55,-90.724185,42.525405
2,12,1053,939,232,109,100,-90.723855,42.525880
4,31,1053,854,232,61,55,-90.724179,42.525407
4,31,1054,855,233,62,55,-90.724174,42.525409
2,12,1054,939,232,109,99,-90.723856,42.525882
4,31,1055,856,234,63,56,-90.724163,42.525413
2,12,1055,939,232,109,99,-90.723856,42.525882
4,31,1056,856,235,65,56,-90.724158,42.525415
2,12,1056,939,232,109,99,-90.723856,42.525882
2,12,1057,939,232,109,99,-90.723856,42.525882
4,31,1057,857,237,66,56,-90.724147,42.525419
2,12,1058,939,232,108,99,-90.723856,42.525882
4,31,1058,858,238,66,56,-90.724142,42.525421
2,12,1059,939,232,108,98,-90.723858,42.525883
4,31,1059,859,239,67,57,-90.724132,42.525424
2,12,1060,939,232,108,98,-90.723858,42.525883
4,31,1060,861,240,68,57,-90.724127,42.525427
2,12,1061,939,232,108,98,-90.723858,42.525883
4,31,1061,862,241,69,58,-90.724118,42.525430
2,12,1062,939,231,108,99,-90.723858,42.525883
4,31,1062,863,242,70,59,-90.724108,42.525434
2,12,1063,939,231,108,99,-90.723858,42.525883
4,31,1063,864,244,71,59,-90.724099,42.525437
4,31,1064,865,245,71,59,-90.724094,42.525439
2,12,1064,939,231,108,99,-90.723858,42.525883
2,12,1065,939,231,108,98,-90.723860,42.525884
4,31,1065,866,246,72,60,-90.724085,42.525442
4,31,1066,867,247,73,61,-90.724076,42.525445
2,12,1066,939,231,108,98,-90.723860,42.525884
4,31,1067,868,248,74,62,-90.724067,42.525448
2,12,1067,939,231,108,98,-90.723860,42.525884
2,12,1068,940,231,107,98,-90.723860,42.525884
4,31,1068,869,249,74,62,-90.724063,42.525450
4,31,1069,869,250,76,63,-90.724055,42.525453
2,12,1069,940,231,107,98,-90.723860,42.525884
4,31,1070,870,252,76,63,-90.724046,42.525456
2,12,1070,940,231,107,98,-90.723860,42.525884
2,12,1071,940,231,107,98,-90.723860,42.525884
4,31,1071,871,253,77,63,-90.724042,42.525457
4,31,1072,871,254,78,64,-90.724034,42.525460
2,12,1072,940,231,107,98,-90.723860,42.525884
2,12,1073,940,231,107,98,-90.723860,42.525884
4,31,1073,872,255,78,64,-90.724030,42.525461
2,12,1074,940,231,107,98,-90.723860,42.525884
4,31,1074,872,256,79,64,-90.724026,42.525463
2,12,1075,940,231,107,98,-90.723860,42.525884
4,31,1075,873,257,79,64,-90.724023,42.525464
2,12,1076,940,231,107,98,-90.723860,42.525884
4,31,1076,873,259,80,63,-90.724019,42.525466
2,12,1077,940,231,107,98,-90.723860,42.525884
2,13,1077,884,182,74,51,-90.724100,42.526043
4,31,1077,873,260,82,63,-90.724015,42.525467
4,31,1078,873,261,83,63,-90.724011,42.525468
2,13,1078,885,182,73,52,-90.724097,42.526041
2,12,1078,940,231,107,98,-90.723860,42.525884
2,12,1079,940,230,107,99,-90.723860,42.525884
2,13,1079,886,183,73,53,-90.724090,42.526036
4,31,1079,873,262,84,63,-90.724007,42.525470
2,12,1080,940,230,107,99,-90.723860,42.525884
2,13,1080,887,184,73,53,-90.724087,42.526034
4,31,1080,873,263,85,63,-90.724004,42.525471
4,31,1081,873,264,86,62,-90.724004,42.525471
2,12,1081,940,230,107,99,-90.723860,42.525884
2,13,1081,888,185,72,53,-90.724083,42.526032
4,31,1082,873,265,86,62,-90.724000,42.525472
2,13,1082,889,186,72,53,-90.724080,42.526030
2,12,1082,940,230,107,99,-90.723860,42.525884
2,13,1083,889,187,72,53,-90.724077,42.526027
2,12,1083,940,230,107,99,-90.723860,42.525884
4,31,1083,873,267,87,61,-90.723996,42.525473
4,31,1084,873,268,88,61,-90.723993,42.525475
2,12,1084,940,230,107,99,-90.723860,42.525884
2,13,1084,890,188,72,53,-90.724073,42.526025
4,31,1085,873,269,89,61,-90.723989,42.525476
2,13,1085,891,188,72,55,-90.724067,42.526021
2,12,1085,940,230,107,99,-90.723860,42.525884
4,31,1086,873,270,90,61,-90.723986,42.525477
2,13,1086,892,189,71,55,-90.724064,42.526018
2,12,1086,940,230,107,99,-90.723860,42.525884
2,13,1087,893,190,71,55,-90.724061,42.526016
2,12,1087,940,230,107,99,-90.723860,42.525884
4,31,1087,873,271,91,61,-90.723982,42.525478
4,31,1088,873,272,91,61,-90.723979,42.525479
2,13,1088,893,191,72,55,-90.724057,42.526014
2,12,1088,940,230,107,99,-90.723860,42.525884
2,12,1089,940,230,107,99,-90.723860,42.525884
4,31,1089,873,274,92,60,-90.723975,42.525481
2,13,1089,894,192,71,55,-90.724054,42.526012
2,13,1090,895,193,71,55,-90.724051,42.526010
4,31,1090,873,275,93,60,-90.723972,42.525482
2,12,1090,940,230,107,99,-90.723860,42.525884
4,31,1091,873,276,93,60,-90.723968,42.525483
2,12,1091,940,230,107,99,-90.723860,42.525884
2,13,1091,896,194,70,55,-90.724048,42.526008
2,12,1092,940,230,106,99,-90.723860,42.525884
4,31,1092,873,277,94,60,-90.723965,42.525484
2,13,1092,897,194,70,57,-90.724042,42.526004
2,12,1093,941,230,105,99,-90.723860,42.525884
4,31,1093,873,278,94,60,-90.723961,42.525485
2,13,1093,898,195,70,57,-90.724039,42.526002
2,12,1094,941,230,105,100,-90.723858,42.525883
2,13,1094,898,196,70,57,-90.724036,42.526000
4,31,1094,873,279,94,60,-90.723958,42.525486
4,31,1095,873,280,95,59,-90.723958,42.525486
2,13,1095,899,197,70,57,-90.724033,42.525998
2,12,1095,941,230,105,100,-90.723858,42.525883
2,12,1096,941,230,105,100,-90.723858,42.525883
4,14,1096,1688,403,241,223,-90.723585,42.525701
4,31,1096,874,282,94,58,-90.723955,42.525487
2,13,1096,900,198,70,57,-90.724030,42.525996
2,12,1097,941,230,105,100,-90.723858,42.525883
4,31,1097,874,283,94,58,-90.723952,42.525488
2,13,1097,901,199,69,57,-90.724027,42.525994
4,14,1097,1650,390,270,210,-90.723604,42.525697
1,23,1097,905,260,56,49,-90.723157,42.525201
4,31,1098,874,284,94,58,-90.723948,42.525489
4,14,1098,1614,377,286,197,-90.723625,42.525694
2,12,1098,941,230,105,100,-90.723858,42.525883
1,23,1098,903,261,57,49,-90.723160,42.525207
2,13,1098,902,200,69,58,-90.724021,42.525990
2,12,1099,941,230,105,100,-90.723858,42.525883
4,14,1099,1579,365,287,184,-90.723647,42.525688
2,14,1099,1100,401,727,239,-90.723553,42.525715
4,31,1099,874,285,94,58,-90.723945,42.525490
2,13,1099,902,200,69,59,-90.724019,42.525988
1,23,1099,901,262,58,50,-90.723167,42.525218
2,14,1100,973,393,693,233,-90.723571,42.525709
2,12,1100,942,230,104,100,-90.723858,42.525883
1,23,1100,899,263,58,51,-90.723173,42.525229
2,13,1100,903,201,69,59,-90.724016,42.525986
4,31,1100,875,286,93,58,-90.723942,42.525491
4,14,1100,1546,353,276,173,-90.723669,42.525682
2,12,1101,942,230,104,100,-90.723858,42.525883
4,14,1101,1514,341,260,163,-90.723692,42.525675
2,14,1101,846,385,659,227,-90.723590,42.525702
2,13,1101,904,202,69,59,-90.724013,42.525984
1,23,1101,897,264,59,51,-90.723176,42.525234
4,31,1101,875,287,93,57,-90.723942,42.525491
1,23,1102,895,265,60,52,-90.723182,42.525244
4,31,1102,875,289,93,56,-90.723939,42.525492
2,13,1102,905,203,68,59,-90.724010,42.525982
4,14,1102,1485,330,242,153,-90.723718,42.525668
2,12,1102,942,230,104,101,-90.723856,42.525882
2,14,1102,719,377,625,222,-90.723610,42.525694
2,14,1103,592,369,591,216,-90.723631,42.525686
2,12,1103,942,230,104,101,-90.723856,42.525882
4,31,1103,876,290,93,56,-90.723936,42.525494
2,13,1103,906,204,68,59,-90.724007,42.525981
1,23,1103,893,265,60,54,-90.723188,42.525254
4,14,1103,1458,320,225,144,-90.723743,42.525660
4,31,1104,876,291,93,56,-90.723933,42.525494
1,23,1104,890,266,62,54,-90.723190,42.525259
2,14,1104,465,361,557,210,-90.723653,42.525678
2,12,1104,942,230,104,101,-90.723856,42.525882
2,13,1104,907,205,68,59,-90.724005,42.525979
4,14,1104,1432,311,212,136,-90.723768,42.525652
4,14,1105,1409,302,201,130,-90.723792,42.525645
4,31,1105,877,292,92,56,-90.723930,42.525496
2,14,1105,338,353,523,204,-90.723677,42.525669
2,13,1105,907,206,68,60,-90.723999,42.525975
1,23,1105,888,267,62,55,-90.723195,42.525269
2,12,1105,942,231,104,100,-90.723856,42.525882
2,12,1106,943,231,103,100,-90.723856,42.525882
4,31,1106,877,293,93,56,-90.723926,42.525497
2,14,1106,211,345,489,198,-90.723702,42.525660
4,14,1106,1387,294,191,124,-90.723817,42.525637
2,13,1106,908,207,68,60,-90.723997,42.525973
1,23,1106,885,268,64,55,-90.723198,42.525273
1,23,1107,883,269,65,56,-90.723203,42.525283
2,14,1107,84,337,455,192,-90.723728,42.525650
4,31,1107,878,294,92,56,-90.723924,42.525498
4,14,1107,1367,287,182,118,-90.723843,42.525629
2,13,1107,909,207,68,61,-90.723994,42.525971
2,12,1107,943,231,104,100,-90.723856,42.525882
4,14,1108,1349,281,174,113,-90.723866,42.525622
1,23,1108,881,270,65,57,-90.723208,42.525291
2,13,1108,910,208,67,61,-90.723991,42.525970
2,12,1108,943,231,104,100,-90.723856,42.525882
2,14,1108,-42,329,420,186,-90.723756,42.525640
4,14,1109,1332,275,166,109,-90.723889,42.525615
1,23,1109,879,271,66,57,-90.723211,42.525296
2,13,1109,911,209,67,61,-90.723989,42.525968
2,14,1109,-169,321,386,180,-90.723786,42.525628
2,12,1109,943,231,104,100,-90.723856,42.525882
4,14,1110,1317,270,158,105,-90.723911,42.525607
2,13,1110,911,210,67,61,-90.723986,42.525966
1,23,1110,876,272,67,58,-90.723215,42.525304
2,12,1110,943,231,104,101,-90.723854,42.525881
2,12,1111,943,231,104,101,-90.723854,42.525881
2,13,1111,912,211,67,62,-90.723981,42.525963
1,23,1111,875,273,67,59,-90.723220,42.525313
4,14,1111,1303,265,151,101,-90.723934,42.525600
2,12,1112,944,231,103,101,-90.723854,42.525881
2,13,1112,913,212,67,62,-90.723978,42.525961
4,14,1112,1289,261,145,97,-90.723956,42.525593
1,23,1112,873,274,68,59,-90.723222,42.525317
4,14,1113,1277,257,138,93,-90.723981,42.525585
2,13,1113,914,213,66,62,-90.723976,42.525959
2,12,1113,944,231,103,101,-90.723854,42.525881
1,23,1113,871,275,68,60,-90.723227,42.525325
2,13,1114,915,213,66,63,-90.723973,42.525958
1,23,1114,869,276,69,60,-90.723229,42.525329
4,14,1114,1265,253,132,90,-90.724003,42.525578
2,12,1114,944,231,103,101,-90.723854,42.525881
1,23,1115,868,277,69,61,-90.723234,42.525336
2,12,1115,944,231,103,101,-90.723854,42.525881
4,14,1115,1254,250,126,86,-90.724027,42.525570
2,13,1115,916,214,66,63,-90.723971,42.525956
2,13,1116,916,215,66,63,-90.723968,42.525954
1,23,1116,866,277,70,63,-90.723238,42.525344
2,12,1116,944,231,103,101,-90.723854,42.525881
4,14,1116,1243,246,120,84,-90.724048,42.525563
2,13,1117,917,216,66,64,-90.723964,42.525951
2,12,1117,944,231,103,101,-90.723854,42.525881
1,23,1117,864,278,70,63,-90.723240,42.525347
4,14,1117,1232,243,116,81,-90.724071,42.525555
2,12,1118,945,231,102,101,-90.723854,42.525881
2,13,1118,918,217,65,64,-90.723961,42.525949
1,23,1118,863,279,70,64,-90.723244,42.525354
4,14,1118,1223,240,110,78,-90.724095,42.525547
2,12,1119,945,231,102,101,-90.723854,42.525881
4,14,1119,1213,237,107,75,-90.724121,42.525539
2,13,1119,919,218,65,64,-90.723959,42.525948
1,23,1119,861,280,71,64,-90.723246,42.525358
