12,3,1279,2319,468,238,127,-90.674287,42.496788
11,3,1279,1063,741,51,59,-90.674041,42.497161
11,3,1280,1063,741,51,59,-90.674041,42.497161
12,3,1280,2319,468,238,127,-90.674287,42.496788
12,3,1281,2319,468,238,127,-90.674287,42.496788
11,3,1281,1063,741,51,59,-90.674041,42.497161
11,3,1282,1063,741,51,59,-90.674041,42.497161
12,3,1282,2319,468,238,127,-90.674287,42.496788
12,3,1283,2319,468,238,127,-90.674287,42.496788
11,3,1283,1063,741,51,59,-90.674041,42.497161
12,3,1284,2319,468,238,127,-90.674287,42.496788
11,3,1284,1063,741,51,59,-90.674041,42.497161
12,3,1285,2319,468,238,127,-90.674287,42.496788
11,3,1285,1063,741,51,59,-90.674041,42.497161
12,3,1286,2319,468,238,127,-90.674287,42.496788
11,3,1286,1063,741,51,59,-90.674041,42.497161
11,3,1287,1063,741,51,59,-90.674041,42.497161
12,3,1287,2319,468,238,127,-90.674287,42.496788
11,3,1288,1063,741,51,59,-90.674041,42.497161
12,3,1288,2319,468,238,127,-90.674287,42.496788
12,3,1289,2319,468,238,127,-90.674287,42.496788
11,3,1289,1063,741,51,59,-90.674041,42.497161
11,3,1290,1063,741,51,59,-90.674041,42.497161
12,3,1290,2319,468,238,127,-90.674287,42.496788
11,3,1291,1063,741,51,59,-90.674041,42.497161
12,3,1291,2319,468,238,127,-90.674287,42.496788
12,3,1292,2319,468,238,127,-90.674287,42.496788
11,3,1292,1063,741,51,59,-90.674041,42.497161
12,3,1293,2319,468,238,127,-90.674287,42.496788
11,3,1293,1063,741,51,59,-90.674041,42.497161
11,3,1294,1063,741,51,59,-90.674041,42.497161
12,3,1294,2319,468,238,127,-90.674287,42.496788
12,3,1295,2319,468,238,127,-90.674287,42.496788
11,3,1295,1063,741,51,59,-90.674041,42.497161
11,3,1296,1063,741,51,59,-90.674041,42.497161
12,3,1296,2319,468,238,127,-90.674287,42.496788
11,3,1297,1063,741,51,59,-90.674041,42.497161
12,3,1297,2319,468,238,127,-90.674287,42.496788
12,3,1298,2319,468,238,127,-90.674287,42.496788
11,3,1298,1063,741,51,59,-90.674041,42.497161
12,3,1299,2319,468,238,127,-90.674287,42.496788
11,3,1299,1063,741,51,59,-90.674041,42.497161
12,3,1300,2319,468,238,127,-90.674287,42.496788
11,3,1300,1063,741,51,59,-90.674041,42.497161
11,3,1301,1063,741,51,59,-90.674041,42.497161
12,3,1301,2319,468,238,127,-90.674287,42.496788
11,3,1302,1063,741,51,59,-90.674041,42.497161
12,3,1302,2319,468,238,127,-90.674287,42.496788
11,3,1303,1063,741,51,59,-90.674041,42.497161
12,3,1303,2319,468,238,127,-90.674287,42.496788
12,3,1304,2319,468,238,127,-90.674287,42.496788
11,3,1304,1063,741,51,58,-90.674040,42.497165
11,3,1305,1063,741,51,58,-90.674040,42.497165
12,3,1305,2319,468,238,127,-90.674287,42.496788
11,3,1306,1063,741,51,58,-90.674040,42.497165
12,3,1306,2319,468,238,127,-90.674287,42.496788
11,3,1307,1063,741,51,58,-90.674040,42.497165
12,3,1307,2319,468,238,127,-90.674287,42.496788
12,3,1308,2319,468,238,127,-90.674287,42.496788
11,3,1308,1063,741,51,58,-90.674040,42.497165
11,3,1309,1063,741,51,58,-90.674040,42.497165
12,3,1309,2319,468,238,127,-90.674287,42.496788
12,3,1310,2319,468,238,127,-90.674287,42.496788
11,3,1310,1063,741,51,58,-90.674040,42.497165
12,3,1311,2319,468,238,127,-90.674287,42.496788
11,3,1311,1063,741,51,58,-90.674040,42.497165
11,3,1312,1063,741,51,58,-90.674040,42.497165
12,3,1312,2319,468,238,127,-90.674287,42.496788
12,3,1313,2319,468,238,127,-90.674287,42.496788
11,3,1313,1063,741,51,58,-90.674040,42.497165
12,3,1314,2319,468,238,127,-90.674287,42.496788
11,3,1314,1063,741,51,58,-90.674040,42.497165
12,3,1315,2319,468,238,127,-90.674287,42.496788
11,3,1315,1063,741,51,58,-90.674040,42.497165
12,3,1316,2319,468,238,127,-90.674287,42.496788
11,3,1316,1063,741,51,58,-90.674040,42.497165
12,3,1317,2319,468,238,127,-90.674287,42.496788
11,3,1317,1063,741,51,58,-90.674040,42.497165
11,3,1318,1063,741,51,58,-90.674040,42.497165
12,3,1318,2319,468,238,127,-90.674287,42.496788
11,3,1319,1063,741,51,58,-90.674040,42.497165
12,3,1319,2319,468,238,127,-90.674287,42.496788
11,3,1320,1063,741,51,58,-90.674040,42.497165
12,3,1320,2319,468,238,127,-90.674287,42.496788
11,3,1321,1063,741,51,58,-90.674040,42.497165
12,3,1321,2319,468,238,127,-90.674287,42.496788
12,3,1322,2319,468,238,127,-90.674287,42.496788
11,3,1322,1063,741,51,58,-90.674040,42.497165
12,3,1323,2319,468,238,127,-90.674287,42.496788
11,3,1323,1063,741,51,58,-90.674040,42.497165
12,3,1324,2319,468,238,127,-90.674287,42.496788
11,3,1324,1063,741,51,58,-90.674040,42.497165
11,3,1325,1063,741,51,58,-90.674040,42.497165
12,3,1325,2319,468,238,127,-90.674287,42.496788
11,3,1326,1063,741,51,58,-90.674040,42.497165
12,3,1326,2319,468,238,127,-90.674287,42.496788
12,3,1327,2319,468,238,127,-90.674287,42.496788
11,3,1327,1063,741,51,58,-90.674040,42.497165
12,3,1328,2319,468,238,127,-90.674287,42.496788
11,3,1328,1063,741,52,58,-90.674040,42.497166
11,3,1329,1063,741,52,58,-90.674040,42.497166
12,3,1329,2319,468,238,127,-90.674287,42.496788
12,3,1330,2319,468,238,127,-90.674287,42.496788
11,3,1330,1063,741,52,58,-90.674040,42.497166
12,3,1331,2319,468,238,127,-90.674287,42.496788
11,3,1331,1063,741,52,58,-90.674040,42.497166
12,3,1332,2319,468,238,127,-90.674287,42.496788
11,3,1332,1063,741,52,59,-90.674041,42.497161
11,3,1333,1063,741,52,59,-90.674041,42.497161
12,3,1333,2319,468,238,127,-90.674287,42.496788
12,3,1334,2319,468,238,127,-90.674287,42.496788
11,3,1334,1063,741,53,59,-90.674040,42.497162
12,3,1335,2319,468,238,127,-90.674287,42.496788
11,3,1335,1063,741,53,59,-90.674040,42.497162
12,3,1336,2319,468,238,127,-90.674287,42.496788
11,3,1336,1063,741,53,59,-90.674040,42.497162
12,3,1337,2319,468,238,127,-90.674287,42.496788
11,3,1337,1063,741,53,59,-90.674040,42.497162
11,3,1338,1063,741,53,59,-90.674040,42.497162
12,3,1338,2319,468,238,127,-90.674287,42.496788
12,3,1339,2319,468,238,127,-90.674287,42.496788
11,3,1339,1063,741,53,59,-90.674040,42.497162
11,3,1340,1063,741,53,59,-90.674040,42.497162
12,3,1340,2319,468,238,127,-90.674287,42.496788
12,3,1341,2319,468,238,127,-90.674287,42.496788
11,3,1341,1063,741,53,59,-90.674040,42.497162
12,3,1342,2319,468,238,127,-90.674287,42.496788
11,3,1342,1063,741,53,59,-90.674040,42.497162
11,3,1343,1063,741,53,59,-90.674040,42.497162
12,3,1343,2319,468,238,127,-90.674287,42.496788
11,3,1344,1063,741,53,59,-90.674040,42.497162
12,3,1344,2319,468,238,127,-90.674287,42.496788
11,3,1345,1063,741,53,59,-90.674040,42.497162
12,3,1345,2319,468,238,127,-90.674287,42.496788
11,3,1346,1063,741,53,59,-90.674040,42.497162
12,3,1346,2319,468,238,127,-90.674287,42.496788
11,3,1347,1063,741,54,59,-90.674040,42.497163
12,3,1347,2319,468,238,127,-90.674287,42.496788
11,3,1348,1063,741,54,59,-90.674040,42.497163
12,3,1348,2319,468,238,127,-90.674287,42.496788
11,3,1349,1063,741,54,59,-90.674040,42.497163
12,3,1349,2319,468,238,127,-90.674287,42.496788
12,3,1350,2319,468,238,127,-90.674287,42.496788
11,3,1350,1063,741,54,59,-90.674040,42.497163
11,3,1351,1063,741,54,59,-90.674040,42.497163
12,3,1351,2319,468,238,127,-90.674287,42.496788
11,3,1352,1063,741,54,59,-90.674040,42.497163
12,3,1352,2319,468,238,127,-90.674287,42.496788
11,3,1353,1063,741,54,59,-90.674040,42.497163
12,3,1353,2319,468,238,127,-90.674287,42.496788
12,3,1354,2319,468,238,127,-90.674287,42.496788
11,3,1354,1063,741,54,59,-90.674040,42.497163
12,3,1355,2319,468,238,127,-90.674287,42.496788
11,3,1355,1063,741,54,59,-90.674040,42.497163
12,3,1356,2319,468,238,127,-90.674287,42.496788
11,3,1356,1063,741,54,59,-90.674040,42.497163
12,3,1357,2319,468,238,127,-90.674287,42.496788
11,3,1357,1063,741,54,59,-90.674040,42.497163
11,3,1358,1063,741,54,59,-90.674040,42.497163
12,3,1358,2319,468,238,127,-90.674287,42.496788
12,3,1359,2319,468,238,127,-90.674287,42.496788
11,3,1359,1063,741,54,59,-90.674040,42.497163
11,3,1360,1063,741,54,59,-90.674040,42.497163
12,3,1360,2319,468,238,127,-90.674287,42.496788
12,3,1361,2319,468,238,127,-90.674287,42.496788
11,3,1361,1063,741,54,59,-90.674040,42.497163
11,3,1362,1063,741,54,59,-90.674040,42.497163
12,3,1362,2319,468,238,127,-90.674287,42.496788
11,3,1363,1063,741,54,59,-90.674040,42.497163
12,3,1363,2319,468,238,127,-90.674287,42.496788
11,3,1364,1063,741,54,59,-90.674040,42.497163
12,3,1364,2319,468,238,127,-90.674287,42.496788
12,3,1365,2319,468,238,127,-90.674287,42.496788
11,3,1365,1063,741,54,59,-90.674040,42.497163
11,3,1366,1063,741,54,59,-90.674040,42.497163
12,3,1366,2319,468,238,127,-90.674287,42.496788
12,3,1367,2319,468,238,127,-90.674287,42.496788
11,3,1367,1063,741,54,59,-90.674040,42.497163
12,3,1368,2319,468,238,127,-90.674287,42.496788
11,3,1368,1063,741,54,59,-90.674040,42.497163
11,3,1369,1063,741,54,59,-90.674040,42.497163
12,3,1369,2319,468,238,127,-90.674287,42.496788
12,3,1370,2319,468,238,127,-90.674287,42.496788
11,3,1370,1063,741,54,59,-90.674040,42.497163
12,3,1371,2319,468,238,127,-90.674287,42.496788
11,3,1371,1063,741,53,59,-90.674040,42.497162
12,3,1372,2319,468,238,127,-90.674287,42.496788
11,3,1372,1063,741,53,59,-90.674040,42.497162
12,3,1373,2319,468,238,127,-90.674287,42.496788
11,3,1373,1063,741,53,59,-90.674040,42.497162
12,3,1374,2319,468,238,127,-90.674287,42.496788
11,3,1374,1063,741,53,59,-90.674040,42.497162
12,3,1375,2319,468,238,127,-90.674287,42.496788
11,3,1375,1063,741,53,59,-90.674040,42.497162
12,3,1376,2319,468,238,127,-90.674287,42.496788
11,3,1376,1064,741,52,59,-90.674040,42.497163
11,3,1377,1064,741,52,59,-90.674040,42.497163
12,3,1377,2319,468,238,127,-90.674287,42.496788
11,3,1378,1064,741,52,59,-90.674040,42.497163
12,3,1378,2319,468,238,127,-90.674287,42.496788
12,3,1379,2319,468,238,127,-90.674287,42.496788
11,3,1379,1064,741,52,59,-90.674040,42.497163
11,3,1380,1064,741,52,59,-90.674040,42.497163
12,3,1380,2319,468,238,127,-90.674287,42.496788
12,3,1381,2319,468,238,127,-90.674287,42.496788
11,3,1381,1064,741,52,59,-90.674040,42.497163
11,3,1382,1064,741,52,59,-90.674040,42.497163
12,3,1382,2319,468,238,127,-90.674287,42.496788
11,3,1383,1064,741,52,59,-90.674040,42.497163
12,3,1383,2319,468,238,127,-90.674287,42.496788
12,3,1384,2319,468,238,127,-90.674287,42.496788
11,3,1384,1065,741,51,59,-90.674040,42.497164
11,3,1385,1065,741,51,59,-90.674040,42.497164
12,3,1385,2319,468,238,127,-90.674287,42.496788
12,3,1386,2319,468,238,127,-90.674287,42.496788
11,3,1386,1065,741,51,59,-90.674040,42.497164
11,3,1387,1065,741,51,59,-90.674040,42.497164
12,3,1387,2319,468,238,127,-90.674287,42.496788
11,3,1388,1065,741,51,59,-90.674040,42.497164
12,3,1388,2319,468,238,127,-90.674287,42.496788
12,3,1389,2319,468,238,127,-90.674287,42.496788
11,3,1389,1065,741,51,59,-90.674040,42.497164
11,3,1390,1065,741,51,59,-90.674040,42.497164
12,3,1390,2319,468,238,127,-90.674287,42.496788
11,3,1391,1065,741,51,59,-90.674040,42.497164
12,3,1391,2319,468,238,127,-90.674287,42.496788
12,3,1392,2319,468,238,127,-90.674287,42.496788
11,3,1392,1065,741,51,59,-90.674040,42.497164
12,3,1393,2319,468,238,127,-90.674287,42.496788
11,3,1393,1065,741,51,59,-90.674040,42.497164
11,3,1394,1065,741,50,59,-90.674040,42.497163
12,3,1394,2319,468,238,127,-90.674287,42.496788
12,3,1395,2319,468,238,127,-90.674287,42.496788
11,3,1395,1064,741,51,59,-90.674040,42.497162
12,3,1396,2319,468,238,127,-90.674287,42.496788
11,3,1396,1064,741,51,59,-90.674040,42.497162
11,3,1397,1064,741,51,59,-90.674040,42.497162
12,3,1397,2319,468,238,127,-90.674287,42.496788
11,3,1398,1064,741,51,59,-90.674040,42.497162
12,3,1398,2319,468,238,127,-90.674287,42.496788
11,3,1399,1064,741,51,59,-90.674040,42.497162
12,3,1399,2319,468,238,127,-90.674287,42.496788
12,3,1400,2319,468,238,127,-90.674287,42.496788
11,3,1400,1064,741,51,59,-90.674040,42.497162
11,3,1401,1064,741,51,59,-90.674040,42.497162
12,3,1401,2319,468,238,127,-90.674287,42.496788
12,3,1402,2319,468,238,127,-90.674287,42.496788
11,3,1402,1064,741,51,59,-90.674040,42.497162
12,3,1403,2319,468,238,127,-90.674287,42.496788
11,3,1403,1064,741,51,59,-90.674040,42.497162
12,3,1404,2319,468,238,127,-90.674287,42.496788
11,3,1404,1064,741,51,59,-90.674040,42.497162
12,3,1405,2319,468,238,127,-90.674287,42.496788
11,3,1405,1064,741,51,59,-90.674040,42.497162
11,3,1406,1064,741,51,59,-90.674040,42.497162
12,3,1406,2319,468,238,127,-90.674287,42.496788
11,3,1407,1063,741,52,59,-90.674041,42.497161
12,3,1407,2319,468,238,127,-90.674287,42.496788
11,3,1408,1063,741,52,59,-90.674041,42.497161
12,3,1408,2319,468,238,127,-90.674287,42.496788
11,3,1409,1063,741,52,59,-90.674041,42.497161
12,3,1409,2319,468,238,127,-90.674287,42.496788
11,3,1410,1063,741,52,59,-90.674041,42.497161
12,3,1410,2319,468,238,127,-90.674287,42.496788
11,3,1411,1063,741,52,59,-90.674041,42.497161
12,3,1411,2319,468,238,127,-90.674287,42.496788
11,3,1412,1063,741,52,59,-90.674041,42.497161
12,3,1412,2319,468,238,127,-90.674287,42.496788
11,3,1413,1063,741,52,59,-90.674041,42.497161
12,3,1413,2319,468,238,127,-90.674287,42.496788
11,3,1414,1063,741,52,59,-90.674041,42.497161
12,3,1414,2319,468,238,127,-90.674287,42.496788
11,3,1415,1063,741,52,59,-90.674041,42.497161
12,3,1415,2319,468,238,127,-90.674287,42.496788
12,3,1416,2319,468,238,127,-90.674287,42.496788
11,3,1416,1063,741,52,59,-90.674041,42.497161
12,3,1417,2319,468,238,127,-90.674287,42.496788
11,3,1417,1063,741,52,59,-90.674041,42.497161
12,3,1418,2319,468,238,127,-90.674287,42.496788
11,3,1418,1063,741,52,59,-90.674041,42.497161
12,3,1419,2319,468,238,127,-90.674287,42.496788
11,3,1419,1063,741,52,59,-90.674041,42.497161
12,3,1420,2319,468,238,127,-90.674287,42.496788
11,3,1420,1063,741,52,59,-90.674041,42.497161
12,3,1421,2319,468,238,127,-90.674287,42.496788
11,3,1421,1063,741,52,59,-90.674041,42.497161
12,3,1422,2319,468,238,127,-90.674287,42.496788
11,3,1422,1063,741,52,59,-90.674041,42.497161
11,3,1423,1063,741,52,59,-90.674041,42.497161
12,3,1423,2319,468,238,127,-90.674287,42.496788
11,3,1424,1063,741,52,59,-90.674041,42.497161
12,3,1424,2319,468,238,127,-90.674287,42.496788
12,3,1425,2319,468,238,127,-90.674287,42.496788
11,3,1425,1063,741,52,59,-90.674041,42.497161
11,3,1426,1063,741,52,59,-90.674041,42.497161
12,3,1426,2319,468,238,127,-90.674287,42.496788
11,3,1427,1062,741,53,59,-90.674041,42.497161
12,3,1427,2319,468,238,127,-90.674287,42.496788
12,3,1428,2319,468,238,127,-90.674287,42.496788
11,3,1428,1062,741,53,59,-90.674041,42.497161
12,3,1429,2319,468,238,127,-90.674287,42.496788
11,3,1429,1062,741,53,59,-90.674041,42.497161
12,3,1430,2319,468,238,127,-90.674287,42.496788
11,3,1430,1062,741,53,59,-90.674041,42.497161
12,3,1431,2319,468,238,127,-90.674287,42.496788
11,3,1431,1062,741,53,59,-90.674041,42.497161
12,3,1432,2319,468,238,127,-90.674287,42.496788
11,3,1432,1063,741,52,59,-90.674041,42.497161
11,3,1433,1063,741,52,59,-90.674041,42.497161
12,3,1433,2319,468,238,127,-90.674287,42.496788
11,3,1434,1063,741,52,59,-90.674041,42.497161
12,3,1434,2319,468,238,127,-90.674287,42.496788
11,3,1435,1063,741,52,59,-90.674041,42.497161
12,3,1435,2319,468,238,127,-90.674287,42.496788
12,3,1436,2319,468,238,127,-90.674287,42.496788
11,3,1436,1063,741,52,59,-90.674041,42.497161
11,3,1437,1063,741,52,59,-90.674041,42.497161
12,3,1437,2319,468,238,127,-90.674287,42.496788
12,3,1438,2319,468,238,127,-90.674287,42.496788
11,3,1438,1063,741,52,59,-90.674041,42.497161
11,3,1439,1063,741,52,59,-90.674041,42.497161
12,3,1439,2319,468,238,127,-90.674287,42.496788
11,3,1440,1063,741,52,59,-90.674041,42.497161
12,3,1440,2319,468,238,127,-90.674287,42.496788
11,3,1441,1063,741,52,59,-90.674041,42.497161
12,3,1441,2319,468,238,127,-90.674287,42.496788
12,3,1442,2319,468,238,127,-90.674287,42.496788
11,3,1442,1063,741,52,59,-90.674041,42.497161
12,3,1443,2319,468,238,127,-90.674287,42.496788
11,3,1443,1063,741,52,59,-90.674041,42.497161
12,3,1444,2319,468,238,127,-90.674287,42.496788
11,3,1444,1063,741,52,59,-90.674041,42.497161
11,3,1445,1064,741,51,59,-90.674040,42.497162
12,3,1445,2319,468,238,127,-90.674287,42.496788
11,3,1446,1064,741,51,59,-90.674040,42.497162
12,3,1446,2319,468,238,127,-90.674287,42.496788
12,3,1447,2319,468,238,127,-90.674287,42.496788
11,3,1447,1064,741,51,59,-90.674040,42.497162
12,3,1448,2319,468,238,127,-90.674287,42.496788
11,3,1448,1064,741,51,59,-90.674040,42.497162
11,3,1449,1064,741,51,59,-90.674040,42.497162
12,3,1449,2319,468,238,127,-90.674287,42.496788
12,3,1450,2319,468,238,127,-90.674287,42.496788
11,3,1450,1064,741,51,59,-90.674040,42.497162
12,3,1451,2319,468,238,127,-90.674287,42.496788
11,3,1451,1064,741,52,59,-90.674040,42.497163
11,3,1452,1064,741,52,59,-90.674040,42.497163
12,3,1452,2319,468,238,127,-90.674287,42.496788
12,3,1453,2319,468,238,127,-90.674287,42.496788
11,3,1453,1064,741,52,59,-90.674040,42.497163
12,3,1454,2319,468,238,127,-90.674287,42.496788
11,3,1454,1064,741,52,59,-90.674040,42.497163
11,3,1455,1064,741,52,59,-90.674040,42.497163
12,3,1455,2319,468,238,127,-90.674287,42.496788
12,3,1456,2319,468,238,127,-90.674287,42.496788
11,3,1456,1064,741,52,59,-90.674040,42.497163
12,3,1457,2319,468,238,127,-90.674287,42.496788
11,3,1457,1064,741,52,59,-90.674040,42.497163
12,3,1458,2319,468,238,127,-90.674287,42.496788
11,3,1458,1064,741,52,58,-90.674039,42.497167
11,3,1459,1064,741,52,58,-90.674039,42.497167
12,3,1459,2319,468,238,127,-90.674287,42.496788
11,3,1460,1064,741,52,58,-90.674039,42.497167
12,3,1460,2319,468,238,127,-90.674287,42.496788
11,3,1461,1064,741,52,58,-90.674039,42.497167
12,3,1461,2319,468,238,127,-90.674287,42.496788
12,3,1462,2319,468,237,127,-90.674287,42.496788
11,3,1462,1064,741,52,58,-90.674039,42.497167
12,3,1463,2319,468,237,127,-90.674287,42.496788
11,3,1463,1063,741,53,58,-90.674040,42.497167
12,3,1464,2319,468,237,127,-90.674287,42.496788
11,3,1464,1063,741,53,58,-90.674040,42.497167
11,3,1465,1063,741,53,58,-90.674040,42.497167
12,3,1465,2319,468,237,127,-90.674287,42.496788
12,3,1466,2319,468,237,127,-90.674287,42.496788
11,3,1466,1063,741,53,58,-90.674040,42.497167
11,3,1467,1063,741,53,58,-90.674040,42.497167
12,3,1467,2319,468,237,127,-90.674287,42.496788
11,3,1468,1063,741,53,58,-90.674040,42.497167
12,3,1468,2319,468,237,127,-90.674287,42.496788
12,3,1469,2319,468,237,127,-90.674287,42.496788
11,3,1469,1063,741,53,58,-90.674040,42.497167
11,3,1470,1062,740,54,59,-90.674040,42.497166
12,3,1470,2319,468,237,127,-90.674287,42.496788
12,3,1471,2319,468,237,127,-90.674287,42.496788
11,3,1471,1062,740,54,59,-90.674040,42.497166
12,3,1472,2319,468,237,127,-90.674287,42.496788
11,3,1472,1062,740,54,59,-90.674040,42.497166
11,3,1473,1062,740,54,59,-90.674040,42.497166
12,3,1473,2319,468,237,127,-90.674287,42.496788
12,3,1474,2319,468,237,127,-90.674287,42.496788
11,3,1474,1062,740,54,59,-90.674040,42.497166
11,3,1475,1062,740,54,59,-90.674040,42.497166
12,3,1475,2319,468,237,127,-90.674287,42.496788
11,3,1476,1062,740,54,59,-90.674040,42.497166
12,3,1476,2319,468,237,127,-90.674287,42.496788
11,3,1477,1062,740,54,59,-90.674040,42.497166
12,3,1477,2319,468,237,127,-90.674287,42.496788
11,3,1478,1062,740,54,59,-90.674040,42.497166
12,3,1478,2319,468,237,127,-90.674287,42.496788
12,3,1479,2319,468,237,127,-90.674287,42.496788
11,3,1479,1062,740,54,59,-90.674040,42.497166
11,3,1480,1062,740,54,59,-90.674040,42.497166
12,3,1480,2319,468,237,127,-90.674287,42.496788
11,3,1481,1062,740,54,59,-90.674040,42.497166
12,3,1481,2319,468,237,127,-90.674287,42.496788
12,3,1482,2319,468,237,127,-90.674287,42.496788
11,3,1482,1062,740,54,59,-90.674040,42.497166
12,3,1483,2319,468,237,127,-90.674287,42.496788
11,3,1483,1062,740,54,59,-90.674040,42.497166
12,3,1484,2319,468,237,127,-90.674287,42.496788
11,3,1484,1062,740,54,59,-90.674040,42.497166
11,3,1485,1062,740,54,59,-90.674040,42.497166
12,3,1485,2319,468,237,127,-90.674287,42.496788
11,3,1486,1062,740,54,59,-90.674040,42.497166
12,3,1486,2319,468,237,127,-90.674287,42.496788
11,3,1487,1062,740,54,59,-90.674040,42.497166
12,3,1487,2319,468,237,127,-90.674287,42.496788
11,3,1488,1062,740,54,59,-90.674040,42.497166
12,3,1488,2319,468,237,127,-90.674287,42.496788
11,3,1489,1062,740,54,59,-90.674040,42.497166
12,3,1489,2319,468,237,127,-90.674287,42.496788
12,3,1490,2319,468,237,127,-90.674287,42.496788
11,3,1490,1062,740,54,59,-90.674040,42.497166
12,3,1491,2319,468,237,127,-90.674287,42.496788
11,3,1491,1062,740,54,59,-90.674040,42.497166
11,3,1492,1062,740,54,59,-90.674040,42.497166
12,3,1492,2319,468,237,127,-90.674287,42.496788
12,3,1493,2319,468,237,127,-90.674287,42.496788
11,3,1493,1062,740,54,59,-90.674040,42.497166
12,3,1494,2319,468,237,127,-90.674287,42.496788
11,3,1494,1062,740,54,59,-90.674040,42.497166
11,3,1495,1062,740,54,59,-90.674040,42.497166
12,3,1495,2319,468,237,127,-90.674287,42.496788
12,3,1496,2319,468,237,127,-90.674287,42.496788
11,3,1496,1062,740,54,59,-90.674040,42.497166
12,3,1497,2319,468,237,127,-90.674287,42.496788
