2,84,955,480,959,600,113,-90.723490,42.525573
1,37,955,1259,308,112,86,-90.723434,42.525460
1,36,955,1150,278,96,69,-90.723345,42.525341
5,135,955,740,559,193,234,-90.723466,42.525487
2,46,956,991,127,74,54,-90.724283,42.526236
3,130,956,866,230,195,131,-90.723408,42.525693
1,36,956,1145,277,95,67,-90.723338,42.525331
1,37,956,1252,306,112,84,-90.723429,42.525452
3,171,956,478,252,108,84,-90.723387,42.525784
1,195,956,636,355,503,177,-90.723442,42.525652
3,41,956,665,224,101,94,-90.723344,42.525762
1,39,956,3,593,115,171,-90.723438,42.525767
3,135,956,1825,334,92,133,-90.723495,42.525553
3,134,956,704,179,93,78,-90.723186,42.525811
5,134,956,730,245,128,76,-90.723428,42.525663
5,135,956,760,591,205,244,-90.723463,42.525481
3,87,956,537,205,87,74,-90.723259,42.525828
3,171,957,477,253,109,84,-90.723389,42.525783
3,41,957,665,225,101,93,-90.723344,42.525762
1,36,957,1140,275,93,67,-90.723333,42.525324
5,135,957,784,626,214,248,-90.723460,42.525475
3,130,957,872,232,207,133,-90.723414,42.525689
1,37,957,1244,304,112,82,-90.723423,42.525444
5,134,957,723,247,127,79,-90.723432,42.525658
1,195,957,679,352,491,176,-90.723446,42.525648
1,39,957,4,591,168,173,-90.723440,42.525767
2,46,957,985,126,73,53,-90.724296,42.526243
3,87,957,537,205,86,74,-90.723259,42.525828
3,134,957,702,180,94,78,-90.723190,42.525811
1,39,958,5,588,222,175,-90.723443,42.525766
3,87,958,537,205,86,74,-90.723259,42.525828
5,134,958,716,250,127,82,-90.723437,42.525652
2,46,958,980,124,72,52,-90.724314,42.526255
1,37,958,1237,302,111,81,-90.723418,42.525437
3,134,958,701,181,94,78,-90.723193,42.525810
3,171,958,475,254,110,84,-90.723391,42.525783
3,130,958,880,235,219,134,-90.723419,42.525685
5,135,958,811,662,220,246,-90.723456,42.525471
1,36,958,1135,274,92,66,-90.723328,42.525317
3,41,958,664,225,101,94,-90.723346,42.525762
1,195,958,723,349,475,175,-90.723449,42.525643
3,134,959,699,182,95,79,-90.723199,42.525808
3,130,959,888,237,233,136,-90.723424,42.525681
5,135,959,840,701,223,231,-90.723453,42.525469
1,36,959,1131,273,90,64,-90.723320,42.525306
3,41,959,664,226,101,94,-90.723348,42.525761
2,46,959,974,122,72,52,-90.724328,42.526262
3,171,959,474,255,110,84,-90.723393,42.525782
1,37,959,1230,301,110,78,-90.723412,42.525428
3,87,959,537,205,86,74,-90.723259,42.525828
1,195,959,766,346,457,174,-90.723453,42.525639
5,134,959,710,253,126,85,-90.723441,42.525647
1,39,959,6,586,278,177,-90.723445,42.525766
3,134,960,697,183,96,80,-90.723206,42.525806
5,134,960,704,257,126,87,-90.723444,42.525642
5,135,960,873,741,220,207,-90.723448,42.525467
2,46,960,968,120,71,51,-90.724347,42.526274
3,87,960,536,205,87,74,-90.723259,42.525828
3,41,960,663,227,102,94,-90.723350,42.525760
1,37,960,1222,299,109,76,-90.723406,42.525419
1,195,960,810,343,436,173,-90.723456,42.525635
3,171,960,472,256,111,85,-90.723396,42.525781
1,39,960,5,584,339,179,-90.723448,42.525765
1,36,960,1126,272,89,63,-90.723314,42.525299
3,130,960,898,240,247,137,-90.723429,42.525677
1,39,961,1,582,407,181,-90.723450,42.525764
2,46,961,963,119,70,50,-90.724361,42.526282
3,171,961,470,258,112,85,-90.723400,42.525780
1,195,961,854,340,413,171,-90.723458,42.525629
1,36,961,1123,271,86,62,-90.723309,42.525291
5,134,961,699,261,124,91,-90.723448,42.525636
5,135,961,907,782,215,173,-90.723444,42.525466
3,87,961,536,205,86,75,-90.723262,42.525827
3,130,961,910,242,262,139,-90.723433,42.525673
3,41,961,663,228,102,94,-90.723352,42.525759
1,37,961,1216,297,106,75,-90.723400,42.525411
3,134,961,695,184,97,82,-90.723215,42.525803
3,171,962,467,259,114,86,-90.723403,42.525779
3,130,962,923,244,277,141,-90.723438,42.525668
3,41,962,662,229,102,94,-90.723354,42.525759
1,37,962,1209,296,105,72,-90.723394,42.525401
1,36,962,1119,270,85,61,-90.723303,42.525283
3,134,962,693,185,98,83,-90.723221,42.525801
1,195,962,897,338,389,169,-90.723461,42.525625
5,135,962,944,824,204,132,-90.723439,42.525466
2,46,962,957,117,69,50,-90.724376,42.526290
5,134,962,695,265,122,94,-90.723451,42.525631
1,39,962,1,579,477,184,-90.723453,42.525764
3,87,962,536,205,86,75,-90.723262,42.525827
3,41,963,661,230,103,95,-90.723358,42.525758
3,171,963,465,261,114,86,-90.723407,42.525777
1,36,963,1116,269,82,60,-90.723297,42.525275
1,37,963,1204,294,101,71,-90.723388,42.525393
3,130,963,938,247,292,142,-90.723442,42.525664
5,134,963,691,269,120,99,-90.723455,42.525624
5,135,963,981,867,191,88,-90.723434,42.525466
1,195,963,941,335,364,168,-90.723465,42.525620
3,134,963,692,186,98,84,-90.723227,42.525799
3,87,963,535,206,87,74,-90.723262,42.525827
1,39,963,15,577,538,185,-90.723457,42.525763
2,46,963,951,115,69,49,-90.724397,42.526303
2,46,964,946,113,68,49,-90.724413,42.526312
3,130,964,954,250,309,144,-90.723448,42.525658
3,41,964,660,231,103,95,-90.723360,42.525757
3,87,964,535,206,86,75,-90.723265,42.525826
5,134,964,688,275,117,102,-90.723458,42.525618
1,39,964,53,575,578,187,-90.723462,42.525762
3,134,964,690,187,100,86,-90.723235,42.525796
3,171,964,462,263,116,86,-90.723410,42.525776
1,37,964,1198,293,98,68,-90.723381,42.525382
1,36,964,1112,267,81,60,-90.723291,42.525266
4,195,964,610,540,623,327,-90.723437,42.525645
3,171,965,459,265,117,87,-90.723415,42.525775
3,87,965,534,206,87,76,-90.723268,42.525825
1,135,965,-89,470,506,190,-90.723411,42.525736
5,134,965,686,280,112,107,-90.723461,42.525612
3,130,965,973,252,324,146,-90.723451,42.525654
1,37,965,1192,291,96,67,-90.723375,42.525374
3,134,965,688,188,101,87,-90.723241,42.525795
4,195,965,551,539,622,319,-90.723438,42.525640
1,39,965,114,572,599,190,-90.723468,42.525760
1,36,965,1109,266,79,58,-90.723283,42.525253
3,41,965,659,232,104,96,-90.723364,42.525756
1,37,966,1185,290,94,65,-90.723368,42.525365
3,171,966,456,267,118,88,-90.723420,42.525773
3,87,966,534,207,87,76,-90.723270,42.525824
5,134,966,685,286,108,112,-90.723463,42.525605
1,135,966,-11,469,486,191,-90.723419,42.525735
3,130,966,993,255,340,147,-90.723455,42.525648
3,41,966,658,233,104,97,-90.723368,42.525754
1,36,966,1106,265,77,57,-90.723276,42.525244
1,39,966,190,570,607,192,-90.723475,42.525759
4,195,966,496,537,617,312,-90.723439,42.525636
3,134,966,687,189,101,88,-90.723247,42.525793
1,36,967,1103,264,75,56,-90.723270,42.525234
3,41,967,657,235,105,97,-90.723372,42.525753
4,195,967,449,535,604,304,-90.723440,42.525631
3,87,967,533,207,87,76,-90.723270,42.525825
3,130,967,1016,257,354,149,-90.723459,42.525643
1,39,967,275,568,608,194,-90.723483,42.525757
3,171,967,452,270,120,88,-90.723425,42.525771
5,134,967,684,293,104,117,-90.723465,42.525598
1,135,967,67,468,467,192,-90.723426,42.525733
1,37,967,1179,288,91,64,-90.723361,42.525356
3,134,967,686,189,102,90,-90.723252,42.525791
5,134,968,684,300,100,123,-90.723467,42.525591
3,130,968,1041,260,369,150,-90.723462,42.525638
1,37,968,1172,287,89,62,-90.723354,42.525346
1,39,968,364,566,608,195,-90.723490,42.525755
1,36,968,1100,263,74,54,-90.723261,42.525219
3,171,968,448,272,122,90,-90.723431,42.525769
3,87,968,532,208,88,76,-90.723273,42.525824
3,41,968,655,236,106,99,-90.723377,42.525751
4,195,968,403,534,590,296,-90.723441,42.525626
3,134,968,685,190,102,91,-90.723258,42.525789
1,135,968,146,468,448,192,-90.723433,42.525731
3,130,969,1068,263,382,151,-90.723465,42.525632
3,87,969,531,208,88,78,-90.723278,42.525822
3,171,969,444,275,123,91,-90.723437,42.525767
1,36,969,1099,261,71,53,-90.723252,42.525204
1,39,969,455,563,610,198,-90.723498,42.525753
3,134,969,683,191,103,91,-90.723260,42.525789
5,134,969,685,307,97,130,-90.723469,42.525584
4,195,969,353,532,580,288,-90.723442,42.525621
3,41,969,654,238,107,99,-90.723381,42.525750
1,135,969,224,467,434,193,-90.723441,42.525730
1,37,969,1166,285,87,62,-90.723349,42.525340
3,171,970,439,278,126,92,-90.723443,42.525765
1,37,970,1160,284,84,60,-90.723341,42.525330
1,135,970,302,466,426,194,-90.723448,42.525728
1,39,970,547,561,615,200,-90.723507,42.525751
3,41,970,652,239,108,101,-90.723386,42.525748
3,130,970,1097,265,395,153,-90.723468,42.525627
5,134,970,687,315,95,137,-90.723469,42.525577
3,134,970,683,192,103,91,-90.723263,42.525788
3,87,970,530,209,89,78,-90.723281,42.525821
1,36,970,1098,260,68,51,-90.723242,42.525187
4,195,970,297,530,577,281,-90.723443,42.525616
3,130,971,1129,268,406,154,-90.723471,42.525621
3,134,971,682,193,104,91,-90.723266,42.525787
3,41,971,650,241,110,102,-90.723391,42.525747
5,134,971,688,324,97,144,-90.723470,42.525570
1,39,971,642,559,619,202,-90.723515,42.525749
3,171,971,434,281,128,94,-90.723451,42.525762
1,37,971,1154,282,82,60,-90.723336,42.525323
3,87,971,529,210,89,78,-90.723283,42.525820
1,135,971,380,465,422,195,-90.723456,42.525726
4,195,971,235,529,579,272,-90.723444,42.525611
3,134,972,681,194,104,91,-90.723268,42.525786
3,41,972,648,243,111,103,-90.723396,42.525745
3,171,972,429,284,130,95,-90.723456,42.525760
3,130,972,1162,271,416,155,-90.723474,42.525616
5,134,972,690,333,101,152,-90.723470,42.525563
1,39,972,743,557,620,204,-90.723524,42.525747
4,195,972,172,527,582,265,-90.723445,42.525605
1,135,972,458,465,422,194,-90.723464,42.525724
3,87,972,528,211,90,79,-90.723288,42.525818
1,37,972,1149,281,80,58,-90.723328,42.525313
1,37,973,1144,280,77,57,-90.723322,42.525305
1,39,973,847,554,621,206,-90.723533,42.525745
1,135,973,536,464,424,195,-90.723473,42.525722
3,87,973,526,211,91,80,-90.723291,42.525817
3,130,973,1198,273,424,157,-90.723476,42.525610
3,171,973,424,287,132,97,-90.723463,42.525758
5,134,973,692,342,107,160,-90.723470,42.525556
4,195,973,111,526,583,256,-90.723447,42.525599
3,134,973,680,194,105,92,-90.723271,42.525785
3,41,973,646,245,112,104,-90.723401,42.525743
3,134,974,680,195,105,93,-90.723276,42.525784
3,87,974,525,212,91,81,-90.723296,42.525815
4,195,974,59,524,575,249,-90.723448,42.525593
3,130,974,1236,276,430,158,-90.723479,42.525604
1,37,974,1139,278,75,57,-90.723316,42.525298
1,39,974,954,552,623,208,-90.723543,42.525743
3,41,974,644,247,114,105,-90.723406,42.525742
3,171,974,418,290,135,99,-90.723470,42.525756
1,135,974,615,463,429,196,-90.723482,42.525720
5,171,974,708,215,96,44,-90.723432,42.525728
5,134,974,694,351,116,170,-90.723469,42.525550
1,37,975,1134,277,74,56,-90.723311,42.525290
3,41,975,642,249,115,107,-90.723413,42.525740
3,171,975,412,294,137,101,-90.723478,42.525753
4,195,975,22,522,552,242,-90.723449,42.525588
5,171,975,692,216,98,45,-90.723440,42.525725
5,134,975,696,360,126,181,-90.723469,42.525543
3,134,975,679,196,105,93,-90.723278,42.525783
1,86,975,1208,300,149,128,-90.723452,42.525524
3,130,975,1276,279,434,159,-90.723481,42.525599
1,39,975,1064,550,621,210,-90.723553,42.525741
1,135,975,693,462,437,197,-90.723490,42.525718
3,87,975,523,213,92,82,-90.723301,42.525813
1,86,976,1209,299,145,126,-90.723450,42.525520
1,136,976,0,461,80,203,-90.723400,42.525741
3,41,976,639,252,117,109,-90.723421,42.525737
1,39,976,1178,548,608,212,-90.723563,42.525738
1,135,976,771,461,448,198,-90.723499,42.525716
3,134,976,678,197,106,94,-90.723283,42.525781
3,171,976,406,298,140,103,-90.723485,42.525750
4,195,976,4,521,510,233,-90.723451,42.525583
5,171,976,676,217,100,46,-90.723449,42.525721
3,130,976,1318,282,435,160,-90.723484,42.525593
5,134,976,698,369,138,192,-90.723468,42.525537
1,37,976,1129,275,73,56,-90.723304,42.525282
3,87,976,521,214,93,82,-90.723303,42.525813
1,39,977,1296,545,572,215,-90.723572,42.525736
3,134,977,678,199,105,95,-90.723291,42.525779
1,135,977,849,461,460,198,-90.723508,42.525714
1,37,977,1125,274,71,54,-90.723296,42.525270
3,171,977,399,302,143,105,-90.723493,42.525748
5,134,977,700,378,150,203,-90.723467,42.525531
3,130,977,1362,284,433,161,-90.723485,42.525588
4,195,977,1,519,453,226,-90.723453,42.525579
3,41,977,637,255,118,110,-90.723427,42.525735
1,86,977,1210,298,140,124,-90.723448,42.525515
5,171,977,661,218,101,47,-90.723458,42.525718
1,136,977,4,460,148,204,-90.723404,42.525740
3,87,977,519,215,94,83,-90.723308,42.525811
3,130,978,1408,287,428,162,-90.723487,42.525582
1,39,978,1416,543,512,217,-90.723580,42.525735
3,41,978,634,258,120,112,-90.723434,42.525733
3,87,978,517,216,95,84,-90.723313,42.525809
1,37,978,1121,272,70,54,-90.723290,42.525261
1,86,978,1211,297,136,122,-90.723445,42.525510
1,136,978,5,458,221,205,-90.723408,42.525738
3,171,978,392,306,146,108,-90.723501,42.525745
3,134,978,677,200,106,97,-90.723298,42.525776
4,195,978,3,517,392,218,-90.723456,42.525575
1,135,978,927,460,474,199,-90.723517,42.525712
5,171,978,645,218,102,49,-90.723466,42.525715
1,135,979,1006,459,486,199,-90.723526,42.525709
4,195,979,4,516,331,210,-90.723458,42.525571
1,136,979,4,457,301,206,-90.723412,42.525738
3,87,979,515,217,96,85,-90.723317,42.525808
1,37,979,1118,270,69,53,-90.723282,42.525248
1,86,979,1211,296,133,119,-90.723442,42.525503
5,171,979,629,219,104,50,-90.723475,42.525711
3,171,979,385,310,149,110,-90.723508,42.525743
3,130,979,1456,290,421,163,-90.723489,42.525577
3,134,979,676,201,107,99,-90.723305,42.525774
3,41,979,631,261,123,114,-90.723441,42.525730
3,134,980,674,202,108,101,-90.723312,42.525771
3,87,980,512,219,97,86,-90.723324,42.525805
4,195,980,4,514,271,202,-90.723461,42.525566
5,171,980,612,219,106,51,-90.723483,42.525709
1,136,980,2,456,391,207,-90.723416,42.525737
3,41,980,628,265,125,116,-90.723450,42.525727
1,135,980,1084,458,498,200,-90.723536,42.525707
1,86,980,1210,295,131,117,-90.723439,42.525498
3,171,980,377,315,152,113,-90.723517,42.525740
3,130,980,1506,293,410,164,-90.723491,42.525571
1,37,980,1117,269,66,52,-90.723276,42.525238
3,134,981,673,204,109,103,-90.723321,42.525768
1,135,981,1162,458,508,200,-90.723545,42.525705
3,87,981,510,220,97,87,-90.723329,42.525804
3,171,981,368,320,156,116,-90.723525,42.525737
3,130,981,1557,296,397,165,-90.723493,42.525566
3,41,981,625,268,127,119,-90.723458,42.525725
4,195,981,3,513,212,194,-90.723464,42.525561
1,86,981,1209,294,128,115,-90.723437,42.525493
1,136,981,-1,454,470,209,-90.723420,42.525736
5,171,981,595,220,107,52,-90.723492,42.525706
1,86,982,1206,293,128,113,-90.723433,42.525487
3,134,982,671,206,110,104,-90.723327,42.525766
3,171,982,359,326,159,118,-90.723533,42.525734
4,195,982,0,511,155,186,-90.723467,42.525556
4,42,982,1683,591,245,242,-90.723477,42.525704
1,136,982,6,453,560,209,-90.723425,42.525734
5,171,982,577,221,108,53,-90.723501,42.525703
3,41,982,622,272,128,122,-90.723467,42.525721
1,135,982,1240,457,516,201,-90.723554,42.525703
3,87,982,507,221,98,89,-90.723335,42.525801
3,87,983,504,223,99,89,-90.723340,42.525800
3,134,983,670,207,110,107,-90.723336,42.525763
3,41,983,618,277,131,124,-90.723475,42.525719
5,171,983,558,222,110,54,-90.723510,42.525699
1,86,983,1203,292,127,111,-90.723430,42.525482
1,136,983,37,451,614,211,-90.723431,42.525733
4,42,983,1659,576,261,233,-90.723485,42.525702
3,171,983,348,332,164,122,-90.723543,42.525731
1,135,983,1318,456,523,202,-90.723563,42.525701
3,87,984,500,224,101,91,-90.723346,42.525798
5,171,984,539,223,111,55,-90.723519,42.525696
3,41,984,614,281,134,128,-90.723485,42.525715
3,134,984,667,210,113,108,-90.723344,42.525761
1,171,984,-1,555,117,223,-90.723442,42.525771
5,170,984,410,215,118,47,-90.723585,42.525708
1,86,984,1199,291,128,108,-90.723426,42.525474
1,136,984,102,450,644,212,-90.723439,42.525731
3,171,984,337,338,168,126,-90.723552,42.525727
4,42,984,1635,562,273,224,-90.723494,42.525700
3,41,985,610,286,136,131,-90.723494,42.525712
1,86,985,1195,290,127,106,-90.723422,42.525468
1,136,985,194,449,631,213,-90.723448,42.525729
2,171,985,1503,497,440,153,-90.723527,42.525733
3,171,985,325,345,173,130,-90.723562,42.525724
1,171,985,7,553,188,224,-90.723445,42.525770
4,42,985,1611,548,280,215,-90.723503,42.525698
3,87,985,497,226,102,92,-90.723352,42.525796
3,134,985,665,212,114,110,-90.723352,42.525758
5,171,985,518,224,112,56,-90.723529,42.525693
5,170,985,387,221,115,47,-90.723595,42.525700
4,42,986,1588,534,281,207,-90.723512,42.525696
3,171,986,311,353,179,135,-90.723573,42.525720
3,41,986,606,291,139,134,-90.723503,42.525709
3,134,986,662,214,116,112,-90.723360,42.525755
5,170,986,363,226,114,48,-90.723605,42.525692
5,171,986,497,226,113,57,-90.723539,42.525689
3,87,986,493,227,103,94,-90.723359,42.525794
1,136,986,298,447,637,214,-90.723459,42.525726
2,171,986,1429,492,429,151,-90.723536,42.525729
1,171,986,7,551,266,225,-90.723448,42.525769
1,86,986,1190,289,128,104,-90.723418,42.525462
3,171,987,296,362,185,140,-90.723584,42.525717
5,170,987,340,232,112,48,-90.723614,42.525684
2,40,987,1713,540,200,199,-90.723495,42.525706
1,171,987,1,550,351,225,-90.723451,42.525768
3,41,987,602,296,141,139,-90.723514,42.525706
3,134,987,659,217,118,114,-90.723369,42.525752
5,171,987,476,228,113,57,-90.723549,42.525686
3,87,987,489,229,104,96,-90.723367,42.525791
2,171,987,1349,487,425,149,-90.723546,42.525725
4,42,987,1565,521,277,198,-90.723522,42.525693
1,86,987,1184,287,130,103,-90.723414,42.525456
1,136,987,402,446,648,215,-90.723471,42.525723
3,134,988,655,220,121,117,-90.723380,42.525749
3,41,988,597,302,144,142,-90.723523,42.525703
1,136,988,505,444,632,217,-90.723481,42.525721
5,170,988,316,237,111,49,-90.723623,42.525677
2,171,988,1266,482,423,147,-90.723556,42.525721
3,171,988,278,372,193,145,-90.723595,42.525713
1,86,988,1179,286,130,101,-90.723410,42.525450
3,87,988,485,231,105,97,-90.723373,42.525789
4,42,988,1543,507,269,191,-90.723533,42.525690
2,40,988,1637,534,281,197,-90.723500,42.525706
5,171,988,453,230,114,59,-90.723559,42.525681
1,171,988,-4,548,439,227,-90.723454,42.525767
4,170,988,1702,454,219,125,-90.723623,42.525700
3,171,989,260,383,200,151,-90.723607,42.525709
3,41,989,592,308,147,147,-90.723533,42.525699
5,170,989,293,243,108,48,-90.723632,42.525672
5,171,989,430,232,114,60,-90.723569,42.525677
2,171,989,1185,477,420,145,-90.723566,42.525717
2,40,989,1555,528,365,195,-90.723505,42.525706
3,134,989,652,224,123,118,-90.723389,42.525746
4,42,989,1522,495,258,183,-90.723543,42.525687
1,86,989,1173,285,130,99,-90.723405,42.525443
4,170,989,1682,448,210,122,-90.723630,42.525697
1,171,989,8,546,519,228,-90.723459,42.525766
3,87,989,481,234,106,98,-90.723380,42.525787
1,136,989,607,443,640,218,-90.723492,42.525718
4,170,990,1661,441,203,119,-90.723638,42.525694
5,170,990,269,248,107,49,-90.723641,42.525665
1,86,990,1168,284,130,97,-90.723401,42.525437
3,171,990,239,395,209,158,-90.723619,42.525705
3,87,990,476,236,108,100,-90.723388,42.525784
1,171,990,54,544,568,229,-90.723464,42.525764
1,136,990,710,442,648,218,-90.723504,42.525715
3,41,990,586,314,151,152,-90.723543,42.525696
2,171,990,1105,471,415,144,-90.723576,42.525713
4,42,990,1502,482,246,177,-90.723553,42.525684
3,134,990,648,228,126,120,-90.723399,42.525742
2,40,990,1470,522,427,193,-90.723511,42.525705
5,171,990,406,235,115,61,-90.723579,42.525672
5,171,991,382,238,115,62,-90.723589,42.525667
5,170,991,245,254,106,49,-90.723649,42.525659
1,86,991,1162,283,130,95,-90.723396,42.525430
1,136,991,820,440,632,220,-90.723515,42.525713
3,171,991,217,408,217,166,-90.723632,42.525700
3,41,991,580,320,154,157,-90.723553,42.525693
2,40,991,1383,516,453,191,-90.723519,42.525702
4,170,991,1640,434,195,117,-90.723646,42.525690
3,134,991,643,232,129,122,-90.723409,42.525739
1,171,991,132,542,583,230,-90.723471,42.525762
4,42,991,1482,470,235,170,-90.723564,42.525681
2,171,991,1024,466,411,142,-90.723587,42.525708
3,87,991,471,239,109,101,-90.723395,42.525782
4,170,992,1619,427,187,115,-90.723653,42.525687
4,42,992,1463,459,226,164,-90.723575,42.525677
5,171,992,357,241,115,64,-90.723598,42.525662
5,170,992,222,259,103,50,-90.723656,42.525653
1,171,992,227,540,585,231,-90.723479,42.525760
1,136,992,935,439,633,221,-90.723527,42.525710
3,41,992,573,327,158,163,-90.723563,42.525689
3,171,992,193,423,226,175,-90.723645,42.525696
3,134,992,639,236,132,124,-90.723419,42.525736
3,87,992,465,241,112,103,-90.723402,42.525780
