4,32,1129,688,334,108,86,-90.723743,42.525519
3,30,1129,1433,250,168,106,-90.723376,42.525607
3,94,1129,1130,194,132,98,-90.723265,42.525683
1,34,1129,1056,314,118,76,-90.723381,42.525465
3,94,1130,1121,189,127,94,-90.723244,42.525690
4,32,1130,680,343,113,91,-90.723720,42.525527
3,30,1130,1406,239,158,101,-90.723351,42.525615
1,33,1130,851,288,77,72,-90.723277,42.525408
1,32,1130,1492,380,304,107,-90.723546,42.525583
1,34,1130,1056,315,119,75,-90.723381,42.525465
3,30,1131,1381,229,149,97,-90.723327,42.525623
1,34,1131,1056,315,119,75,-90.723381,42.525465
4,32,1131,671,353,119,96,-90.723697,42.525534
1,33,1131,851,288,77,73,-90.723279,42.525411
3,94,1131,1113,184,122,92,-90.723225,42.525696
1,32,1131,1345,381,308,108,-90.723521,42.525591
1,32,1132,1198,383,312,107,-90.723497,42.525599
3,94,1132,1105,179,118,89,-90.723203,42.525703
1,33,1132,850,289,77,73,-90.723281,42.525414
3,30,1132,1358,220,142,93,-90.723302,42.525631
1,34,1132,1057,315,118,75,-90.723381,42.525465
2,63,1132,848,129,68,50,-90.724347,42.526207
4,32,1132,662,364,125,102,-90.723673,42.525542
1,33,1133,849,290,78,74,-90.723284,42.525419
4,32,1133,652,377,131,108,-90.723649,42.525550
2,63,1133,850,130,68,50,-90.724341,42.526203
3,94,1133,1098,175,113,86,-90.723183,42.525710
1,34,1133,1057,315,119,75,-90.723381,42.525465
1,32,1133,1050,385,317,107,-90.723473,42.525607
3,30,1133,1337,213,135,88,-90.723278,42.525639
1,34,1134,1057,315,119,75,-90.723381,42.525465
1,33,1134,849,290,78,75,-90.723286,42.525422
3,94,1134,1091,172,109,83,-90.723164,42.525716
5,32,1134,143,403,202,93,-90.723612,42.525552
1,32,1134,903,387,321,107,-90.723450,42.525614
4,32,1134,640,390,139,116,-90.723626,42.525557
3,30,1134,1317,206,129,84,-90.723253,42.525647
2,63,1134,852,131,68,51,-90.724329,42.526196
3,94,1135,1085,168,104,81,-90.723145,42.525722
1,32,1135,756,388,325,108,-90.723428,42.525622
2,63,1135,855,131,67,52,-90.724322,42.526192
3,30,1135,1299,199,123,81,-90.723229,42.525655
1,34,1135,1057,315,119,76,-90.723383,42.525467
5,32,1135,217,392,194,91,-90.723595,42.525557
4,32,1135,627,405,148,124,-90.723602,42.525565
1,33,1135,848,291,79,75,-90.723288,42.525424
4,32,1136,613,422,157,133,-90.723579,42.525573
1,33,1136,847,292,81,75,-90.723290,42.525427
1,32,1136,609,390,329,108,-90.723406,42.525629
5,32,1136,290,382,188,87,-90.723578,42.525564
3,30,1136,1283,193,117,77,-90.723202,42.525663
2,63,1136,857,132,67,52,-90.724316,42.526189
3,94,1136,1079,165,101,78,-90.723124,42.525729
1,34,1136,1057,315,119,76,-90.723383,42.525467
1,34,1137,1057,315,120,76,-90.723383,42.525467
5,32,1137,363,371,181,84,-90.723559,42.525571
3,30,1137,1268,188,111,73,-90.723177,42.525671
3,94,1137,1073,162,97,75,-90.723102,42.525736
2,63,1137,859,133,67,52,-90.724310,42.526186
1,33,1137,847,292,81,76,-90.723291,42.525430
4,32,1137,596,442,168,142,-90.723556,42.525580
1,32,1137,462,392,333,108,-90.723384,42.525637
3,30,1138,1253,183,107,70,-90.723152,42.525680
3,94,1138,1068,159,94,73,-90.723083,42.525742
4,32,1138,577,466,179,153,-90.723532,42.525588
2,63,1138,861,134,67,53,-90.724299,42.526178
1,34,1138,1057,316,120,75,-90.723383,42.525467
1,33,1138,847,293,81,77,-90.723295,42.525435
1,32,1138,315,394,337,108,-90.723363,42.525644
5,32,1138,436,361,175,81,-90.723538,42.525578
3,94,1139,1063,157,91,70,-90.723062,42.525749
1,33,1139,846,294,82,77,-90.723296,42.525437
3,30,1139,1240,178,102,67,-90.723126,42.525688
1,32,1139,168,395,341,109,-90.723342,42.525651
5,32,1139,509,350,168,78,-90.723516,42.525586
4,32,1139,554,494,194,166,-90.723508,42.525596
2,63,1139,863,135,67,53,-90.724293,42.526175
1,34,1139,1057,316,120,75,-90.723383,42.525467
4,32,1140,527,526,211,184,-90.723483,42.525604
3,94,1140,1058,155,88,68,-90.723045,42.525755
3,30,1140,1228,174,97,64,-90.723101,42.525696
1,34,1140,1057,316,120,75,-90.723383,42.525467
2,63,1140,865,135,67,54,-90.724288,42.526172
5,32,1140,582,340,161,74,-90.723492,42.525594
1,32,1140,21,397,345,109,-90.723322,42.525658
1,33,1140,846,294,82,78,-90.723298,42.525440
3,30,1141,1217,169,93,62,-90.723074,42.525704
3,94,1141,1054,153,84,66,-90.723028,42.525761
1,32,1141,-127,399,350,109,-90.723302,42.525665
1,33,1141,847,295,81,78,-90.723300,42.525442
2,63,1141,867,136,67,54,-90.724282,42.526169
5,32,1141,655,329,155,72,-90.723466,42.525603
1,34,1141,1057,316,120,75,-90.723383,42.525467
4,32,1141,496,564,232,206,-90.723458,42.525612
5,32,1142,728,319,148,68,-90.723437,42.525613
1,33,1142,847,296,81,78,-90.723302,42.525445
3,30,1142,1206,166,89,59,-90.723050,42.525712
3,94,1142,1050,150,81,65,-90.723009,42.525767
2,63,1142,868,137,68,55,-90.724272,42.526162
4,32,1142,461,606,255,233,-90.723435,42.525620
1,34,1142,1057,316,120,75,-90.723383,42.525467
5,32,1143,801,308,142,65,-90.723406,42.525624
1,34,1143,1057,316,120,75,-90.723383,42.525467
1,33,1143,847,296,81,79,-90.723303,42.525447
3,30,1143,1197,162,85,58,-90.723029,42.525719
2,63,1143,870,138,68,55,-90.724266,42.526159
4,32,1143,422,654,283,265,-90.723413,42.525628
3,94,1143,1046,149,79,62,-90.722990,42.525773
3,30,1144,1187,158,82,57,-90.723006,42.525727
5,32,1144,874,298,135,62,-90.723373,42.525636
2,63,1144,872,138,68,56,-90.724261,42.526156
1,34,1144,1057,316,120,75,-90.723383,42.525467
3,94,1144,1042,147,76,60,-90.722970,42.525779
1,33,1144,846,297,83,79,-90.723305,42.525449
4,32,1144,381,705,312,302,-90.723393,42.525635
1,33,1145,846,298,83,79,-90.723306,42.525452
3,30,1145,1178,155,79,55,-90.722983,42.525735
3,94,1145,1038,145,74,59,-90.722954,42.525785
1,34,1145,1057,316,120,75,-90.723383,42.525467
2,63,1145,873,139,69,56,-90.724255,42.526152
1,33,1146,846,298,83,80,-90.723308,42.525454
2,63,1146,875,140,68,56,-90.724250,42.526149
3,94,1146,1034,143,73,58,-90.722938,42.525790
3,30,1146,1169,152,75,53,-90.722957,42.525743
1,34,1146,1057,316,120,75,-90.723383,42.525467
2,63,1147,876,140,69,57,-90.724245,42.526146
3,94,1147,1031,141,70,57,-90.722921,42.525796
1,34,1147,1057,316,121,76,-90.723384,42.525469
1,33,1147,845,299,84,80,-90.723309,42.525456
3,95,1147,1275,282,158,101,-90.723422,42.525626
3,30,1147,1160,148,72,52,-90.722931,42.525752
2,63,1148,877,141,70,58,-90.724235,42.526140
1,34,1148,1057,316,121,76,-90.723384,42.525469
3,95,1148,1263,274,152,98,-90.723408,42.525631
3,30,1148,1150,144,68,51,-90.722903,42.525761
3,94,1148,1027,139,69,56,-90.722904,42.525802
1,33,1148,845,300,85,80,-90.723311,42.525459
1,33,1149,845,300,85,81,-90.723313,42.525461
3,95,1149,1251,267,146,95,-90.723394,42.525635
1,34,1149,1057,316,121,76,-90.723384,42.525469
2,63,1149,879,142,70,58,-90.724230,42.526137
3,94,1149,1024,137,67,55,-90.722886,42.525808
3,94,1150,1021,135,65,54,-90.722867,42.525814
1,33,1150,845,301,85,80,-90.723313,42.525461
2,63,1150,880,142,70,59,-90.724225,42.526134
3,95,1150,1238,259,141,92,-90.723377,42.525641
1,34,1150,1057,316,121,76,-90.723384,42.525469
1,33,1151,845,302,86,80,-90.723314,42.525463
3,95,1151,1226,252,136,88,-90.723359,42.525646
3,94,1151,1017,133,65,53,-90.722847,42.525820
2,63,1151,881,143,71,59,-90.724220,42.526131
1,34,1151,1057,316,121,76,-90.723384,42.525469
3,94,1152,1013,131,64,51,-90.722820,42.525829
1,33,1152,844,302,87,81,-90.723316,42.525465
2,63,1152,882,144,71,59,-90.724216,42.526128
1,34,1152,1057,316,121,76,-90.723384,42.525469
3,95,1152,1213,245,131,85,-90.723342,42.525652
1,33,1153,844,303,87,81,-90.723317,42.525467
3,94,1153,1009,128,63,51,-90.722799,42.525836
2,63,1153,883,144,72,60,-90.724211,42.526125
1,34,1153,1057,316,121,76,-90.723384,42.525469
3,95,1153,1201,237,125,82,-90.723322,42.525658
2,63,1154,884,145,72,60,-90.724206,42.526122
1,33,1154,844,303,88,81,-90.723317,42.525467
1,34,1154,1057,316,121,76,-90.723384,42.525469
3,95,1154,1189,230,119,78,-90.723299,42.525665
2,63,1155,885,146,72,60,-90.724202,42.526119
3,95,1155,1176,223,115,75,-90.723278,42.525672
1,34,1155,1057,316,121,76,-90.723384,42.525469
1,33,1155,844,304,88,81,-90.723319,42.525470
3,95,1156,1164,215,109,72,-90.723252,42.525681
1,34,1156,1057,316,121,76,-90.723384,42.525469
1,33,1156,844,304,88,81,-90.723319,42.525470
2,63,1156,886,146,73,61,-90.724197,42.526116
3,95,1157,1151,208,104,68,-90.723224,42.525690
1,34,1157,1058,316,119,76,-90.723384,42.525469
1,33,1157,844,305,89,81,-90.723320,42.525472
2,63,1157,886,147,74,60,-90.724197,42.526116
1,33,1158,844,305,89,81,-90.723320,42.525472
2,63,1158,887,147,74,61,-90.724192,42.526113
1,34,1158,1058,316,119,76,-90.723384,42.525469
3,95,1158,1139,200,98,65,-90.723194,42.525699
2,63,1159,888,148,74,61,-90.724188,42.526111
1,33,1159,844,305,89,82,-90.723322,42.525474
3,95,1159,1127,193,92,62,-90.723163,42.525709
1,34,1159,1058,316,119,76,-90.723384,42.525469
1,33,1160,844,306,90,81,-90.723322,42.525474
2,63,1160,888,148,75,62,-90.724184,42.526108
3,95,1160,1114,186,88,58,-90.723127,42.525721
1,34,1160,1058,316,119,76,-90.723384,42.525469
2,63,1161,889,149,75,61,-90.724183,42.526108
1,34,1161,1058,316,119,76,-90.723384,42.525469
3,95,1161,1102,178,82,55,-90.723086,42.525734
1,33,1161,843,306,91,82,-90.723323,42.525476
1,34,1162,1058,316,119,76,-90.723384,42.525469
3,95,1162,1089,171,77,52,-90.723045,42.525748
1,33,1162,843,306,91,82,-90.723323,42.525476
2,63,1162,889,149,76,62,-90.724179,42.526105
4,61,1163,1616,394,267,181,-90.723623,42.525693
3,95,1163,1077,164,71,48,-90.722994,42.525764
2,63,1163,890,150,75,61,-90.724179,42.526105
1,34,1163,1058,316,119,76,-90.723384,42.525469
1,33,1163,843,306,92,82,-90.723323,42.525476
2,63,1164,890,150,76,62,-90.724175,42.526102
4,61,1164,1593,384,256,176,-90.723636,42.525689
1,33,1164,843,307,92,81,-90.723323,42.525476
2,61,1164,1409,439,555,221,-90.723527,42.525726
1,34,1164,1058,316,119,76,-90.723384,42.525469
3,95,1164,1065,156,65,45,-90.722938,42.525782
2,61,1165,1266,429,537,217,-90.723545,42.525719
1,34,1165,1058,316,119,76,-90.723384,42.525469
1,33,1165,843,307,92,82,-90.723325,42.525478
4,61,1165,1569,375,246,169,-90.723650,42.525684
2,63,1165,891,151,76,61,-90.724175,42.526102
1,33,1166,844,307,91,82,-90.723325,42.525478
2,63,1166,891,151,76,61,-90.724175,42.526102
2,61,1166,1122,420,521,211,-90.723563,42.525712
4,61,1166,1546,366,235,162,-90.723665,42.525680
1,34,1166,1058,316,119,76,-90.723384,42.525469
2,63,1167,892,152,76,61,-90.724170,42.526100
2,61,1167,978,410,505,207,-90.723583,42.525705
1,34,1167,1058,316,120,76,-90.723384,42.525469
4,61,1167,1522,357,225,155,-90.723682,42.525675
1,33,1167,844,307,92,82,-90.723325,42.525478
1,34,1168,1058,316,120,76,-90.723384,42.525469
4,61,1168,1499,348,213,148,-90.723700,42.525669
1,33,1168,844,307,92,82,-90.723325,42.525478
2,61,1168,835,400,488,202,-90.723604,42.525697
2,63,1168,892,152,76,61,-90.724170,42.526100
1,33,1169,844,307,92,82,-90.723325,42.525478
2,61,1169,691,390,472,198,-90.723625,42.525689
4,61,1169,1475,338,203,143,-90.723718,42.525663
2,63,1169,893,152,75,61,-90.724170,42.526100
1,34,1169,1058,316,120,76,-90.723384,42.525469
2,61,1170,548,380,454,193,-90.723649,42.525680
1,33,1170,844,307,92,82,-90.723325,42.525478
2,63,1170,893,153,76,60,-90.724170,42.526100
4,61,1170,1452,329,192,136,-90.723740,42.525657
1,34,1170,1058,316,120,76,-90.723384,42.525469
2,63,1171,893,153,76,61,-90.724166,42.526097
1,33,1171,844,307,92,82,-90.723325,42.525478
1,34,1171,1058,316,120,76,-90.723384,42.525469
2,61,1171,404,371,438,188,-90.723673,42.525671
4,61,1171,1428,320,182,129,-90.723763,42.525650
1,34,1172,1058,316,120,75,-90.723383,42.525467
2,63,1172,894,154,75,60,-90.724166,42.526097
1,33,1172,844,307,92,82,-90.723325,42.525478
2,61,1172,260,361,422,183,-90.723699,42.525661
4,61,1172,1405,311,171,122,-90.723789,42.525642
2,63,1173,894,154,76,60,-90.724166,42.526097
2,61,1173,117,351,405,179,-90.723726,42.525650
1,33,1173,844,307,92,82,-90.723325,42.525478
1,34,1173,1058,316,120,75,-90.723383,42.525467
4,61,1173,1381,301,161,116,-90.723817,42.525633
4,61,1174,1357,292,151,109,-90.723849,42.525624
2,61,1174,-27,341,389,174,-90.723756,42.525639
1,33,1174,843,307,93,82,-90.723325,42.525478
1,34,1174,1058,316,120,75,-90.723383,42.525467
2,63,1174,894,154,76,60,-90.724166,42.526097
2,61,1175,-171,331,372,170,-90.723787,42.525627
1,34,1175,1058,316,119,75,-90.723383,42.525467
1,33,1175,843,306,93,83,-90.723325,42.525478
2,63,1175,895,154,75,61,-90.724162,42.526094
4,61,1175,1334,283,140,103,-90.723882,42.525613
1,33,1176,843,306,93,83,-90.723325,42.525478
2,63,1176,895,155,75,60,-90.724162,42.526094
4,61,1176,1310,274,129,96,-90.723922,42.525601
1,34,1176,1058,316,119,75,-90.723383,42.525467
4,61,1177,1287,265,118,89,-90.723967,42.525587
1,34,1177,1058,316,119,75,-90.723383,42.525467
1,33,1177,843,306,92,83,-90.723325,42.525478
2,63,1177,895,155,75,60,-90.724162,42.526094
4,61,1178,1263,255,108,83,-90.724019,42.525571
1,34,1178,1058,316,119,75,-90.723383,42.525467
1,33,1178,843,306,92,83,-90.723325,42.525478
2,63,1178,895,155,75,60,-90.724162,42.526094
2,63,1179,896,156,75,60,-90.724158,42.526092
1,34,1179,1058,316,119,75,-90.723383,42.525467
1,33,1179,843,306,92,83,-90.723325,42.525478
2,63,1180,896,156,75,60,-90.724158,42.526092
1,34,1180,1058,316,119,75,-90.723383,42.525467
1,33,1180,843,306,92,83,-90.723325,42.525478
1,33,1181,843,306,92,83,-90.723325,42.525478
1,34,1181,1058,316,119,75,-90.723383,42.525467
2,63,1181,896,156,75,60,-90.724158,42.526092
2,63,1182,896,156,75,60,-90.724158,42.526092
1,34,1182,1058,316,119,75,-90.723383,42.525467
1,33,1182,843,306,93,83,-90.723325,42.525478
1,34,1183,1058,316,119,75,-90.723383,42.525467
2,63,1183,896,157,75,60,-90.724154,42.526089
1,33,1183,844,306,92,83,-90.723325,42.525478
2,63,1184,897,157,74,60,-90.724154,42.526089
1,34,1184,1058,316,119,75,-90.723383,42.525467
1,33,1184,844,306,92,83,-90.723325,42.525478
2,63,1185,897,157,74,60,-90.724154,42.526089
1,33,1185,844,306,92,84,-90.723326,42.525480
1,34,1185,1058,316,119,75,-90.723383,42.525467
1,34,1186,1058,316,119,75,-90.723383,42.525467
2,63,1186,897,157,74,60,-90.724154,42.526089
1,33,1186,845,306,91,84,-90.723326,42.525480
2,63,1187,897,158,74,60,-90.724150,42.526086
1,34,1187,1058,316,119,75,-90.723383,42.525467
1,33,1187,845,306,91,84,-90.723326,42.525480
1,34,1188,1058,316,119,75,-90.723383,42.525467
1,33,1188,845,306,91,84,-90.723326,42.525480
2,63,1188,897,158,74,60,-90.724150,42.526086
1,34,1189,1058,316,119,75,-90.723383,42.525467
1,33,1189,844,306,92,84,-90.723326,42.525480
2,63,1189,897,158,74,60,-90.724150,42.526086
2,63,1190,897,158,75,60,-90.724150,42.526086
1,33,1190,844,306,92,85,-90.723328,42.525482
1,34,1190,1058,316,119,75,-90.723383,42.525467
1,34,1191,1058,316,119,75,-90.723383,42.525467
1,33,1191,843,306,93,85,-90.723328,42.525482
2,63,1191,897,158,75,60,-90.724150,42.526086
2,63,1192,897,158,75,61,-90.724146,42.526083
1,33,1192,842,306,94,85,-90.723327,42.525482
1,34,1192,1058,316,119,75,-90.723383,42.525467
2,63,1193,898,159,74,60,-90.724146,42.526083
1,34,1193,1058,316,119,75,-90.723383,42.525467
1,33,1193,842,306,94,86,-90.723329,42.525484
1,34,1194,1058,316,119,75,-90.723383,42.525467
2,63,1194,898,159,74,60,-90.724146,42.526083
1,33,1194,841,306,95,87,-90.723330,42.525486
2,63,1195,898,159,74,60,-90.724146,42.526083
1,33,1195,840,307,96,86,-90.723330,42.525486
1,34,1195,1058,316,119,75,-90.723383,42.525467
1,34,1196,1059,316,118,75,-90.723383,42.525467
1,33,1196,840,307,96,87,-90.723331,42.525488
2,63,1196,898,159,74,60,-90.724146,42.526083
1,34,1197,1059,316,118,75,-90.723383,42.525467
2,63,1197,898,159,74,60,-90.724146,42.526083
1,33,1197,839,307,96,88,-90.723332,42.525490
2,63,1198,898,159,75,60,-90.724146,42.526084
1,34,1198,1059,316,118,75,-90.723383,42.525467
1,33,1198,838,308,97,87,-90.723332,42.525490
1,33,1199,837,308,98,88,-90.723333,42.525492
2,63,1199,898,160,75,60,-90.724142,42.526081
1,34,1199,1059,316,118,75,-90.723383,42.525467
2,63,1200,898,160,75,60,-90.724142,42.526081
1,34,1200,1059,316,118,75,-90.723383,42.525467
1,33,1200,836,308,99,89,-90.723335,42.525494
2,63,1201,898,160,75,60,-90.724142,42.526081
1,33,1201,834,309,101,89,-90.723336,42.525496
1,34,1201,1059,316,118,75,-90.723383,42.525467
1,33,1202,832,309,102,90,-90.723337,42.525498
2,63,1202,898,160,75,60,-90.724142,42.526081
1,34,1202,1059,316,118,75,-90.723383,42.525467
2,63,1203,898,160,75,60,-90.724142,42.526081
1,34,1203,1059,316,118,75,-90.723383,42.525467
1,33,1203,830,310,104,91,-90.723339,42.525502
1,33,1204,827,310,106,92,-90.723340,42.525504
1,34,1204,1059,316,118,75,-90.723383,42.525467
2,63,1204,898,160,76,60,-90.724142,42.526081
1,33,1205,824,311,108,92,-90.723341,42.525506
1,34,1205,1059,316,118,75,-90.723383,42.525467
2,63,1205,898,160,76,60,-90.724142,42.526081
1,33,1206,820,312,111,93,-90.723342,42.525509
2,63,1206,898,160,76,60,-90.724142,42.526081
1,34,1206,1059,316,118,75,-90.723383,42.525467
1,34,1207,1059,316,118,75,-90.723383,42.525467
1,33,1207,816,312,114,94,-90.723343,42.525511
2,63,1207,898,160,76,60,-90.724142,42.526081
1,34,1208,1059,316,118,75,-90.723383,42.525467
1,33,1208,811,313,118,95,-90.723345,42.525515
2,63,1208,899,160,75,60,-90.724142,42.526081
2,63,1209,899,160,75,60,-90.724142,42.526081
1,33,1209,805,314,122,96,-90.723346,42.525519
1,34,1209,1059,316,118,75,-90.723383,42.525467
1,33,1210,798,315,126,96,-90.723346,42.525521
1,34,1210,1059,316,118,75,-90.723383,42.525467
2,63,1210,899,160,75,60,-90.724142,42.526081
2,63,1211,899,160,76,60,-90.724142,42.526081
1,34,1211,1059,316,118,75,-90.723383,42.525467
1,33,1211,790,315,132,98,-90.723348,42.525524
2,63,1212,899,160,76,60,-90.724142,42.526081
1,34,1212,1058,316,119,75,-90.723383,42.525467
1,33,1212,781,316,137,99,-90.723348,42.525528
2,63,1213,899,160,76,60,-90.724142,42.526081
1,34,1213,1058,316,119,75,-90.723383,42.525467
1,33,1213,771,317,143,100,-90.723349,42.525531
1,34,1214,1058,316,119,75,-90.723383,42.525467
2,63,1214,899,160,76,60,-90.724142,42.526081
1,33,1214,760,318,149,101,-90.723350,42.525535
1,34,1215,1058,316,118,75,-90.723383,42.525467
1,33,1215,748,319,155,102,-90.723350,42.525539
2,63,1215,899,160,76,60,-90.724142,42.526081
1,34,1216,1058,316,119,75,-90.723383,42.525467
1,33,1216,734,321,163,103,-90.723351,42.525544
2,63,1216,899,160,76,60,-90.724142,42.526081
1,34,1217,1058,316,119,75,-90.723383,42.525467
1,33,1217,719,322,170,104,-90.723351,42.525547
2,63,1217,899,160,76,60,-90.724142,42.526081
1,34,1218,1058,316,119,75,-90.723383,42.525467
1,33,1218,702,323,178,105,-90.723351,42.525551
2,63,1218,899,160,76,60,-90.724142,42.526081
1,34,1219,1058,316,119,75,-90.723383,42.525467
1,33,1219,683,325,187,106,-90.723351,42.525556
2,63,1219,899,160,76,60,-90.724142,42.526081
1,34,1220,1058,316,119,75,-90.723383,42.525467
1,33,1220,663,326,195,107,-90.723350,42.525559
2,63,1220,899,160,76,60,-90.724142,42.526081
2,63,1221,899,160,76,60,-90.724142,42.526081
1,33,1221,641,328,204,108,-90.723349,42.525564
1,34,1221,1057,316,120,75,-90.723383,42.525467
2,63,1222,899,160,76,60,-90.724142,42.526081
1,33,1222,617,329,214,109,-90.723348,42.525568
1,34,1222,1057,316,121,75,-90.723383,42.525467
2,63,1223,900,160,75,60,-90.724141,42.526081
1,34,1223,1057,316,121,75,-90.723383,42.525467
1,33,1223,593,331,222,110,-90.723347,42.525573
1,34,1224,1057,316,121,75,-90.723383,42.525467
1,33,1224,567,333,230,111,-90.723346,42.525578
2,63,1224,900,160,75,60,-90.724141,42.526081
1,33,1225,539,335,238,111,-90.723343,42.525581
1,34,1225,1057,316,121,75,-90.723383,42.525467
2,63,1225,900,160,75,60,-90.724141,42.526081
2,63,1226,900,160,75,60,-90.724141,42.526081
1,33,1226,510,337,245,112,-90.723341,42.525586
1,34,1226,1057,316,121,75,-90.723383,42.525467
1,34,1227,1057,316,121,75,-90.723383,42.525467
2,63,1227,900,160,75,60,-90.724141,42.526081
1,33,1227,480,339,251,113,-90.723340,42.525591
2,63,1228,900,160,75,60,-90.724141,42.526081
1,33,1228,449,341,257,114,-90.723337,42.525595
1,34,1228,1057,316,121,75,-90.723383,42.525467
1,34,1229,1057,316,121,75,-90.723383,42.525467
2,63,1229,900,160,75,60,-90.724141,42.526081
1,33,1229,415,343,263,115,-90.723335,42.525600
2,63,1230,900,160,75,60,-90.724141,42.526081
1,33,1230,380,345,268,115,-90.723331,42.525604
1,34,1230,1057,316,121,75,-90.723383,42.525467
1,34,1231,1057,316,121,75,-90.723383,42.525467
2,63,1231,900,160,75,60,-90.724141,42.526081
1,33,1231,343,347,273,116,-90.723328,42.525609
1,34,1232,1057,316,121,75,-90.723383,42.525467
2,63,1232,900,160,75,61,-90.724138,42.526078
1,33,1232,303,350,280,116,-90.723325,42.525613
2,63,1233,900,160,75,61,-90.724138,42.526078
1,33,1233,261,352,286,117,-90.723321,42.525618
1,34,1233,1057,316,121,75,-90.723383,42.525467
1,33,1234,218,354,291,118,-90.723317,42.525623
2,63,1234,900,160,75,61,-90.724138,42.526078
1,34,1234,1057,316,121,75,-90.723383,42.525467
2,63,1235,900,160,75,61,-90.724138,42.526078
1,33,1235,174,357,295,118,-90.723313,42.525627
