10,82,902,882,91,52,49,-90.672936,42.498389
10,2,902,1289,362,226,175,-90.673622,42.497251
10,82,903,882,92,52,48,-90.672936,42.498389
11,20,903,1470,845,81,49,-90.673700,42.497504
10,111,903,1179,101,49,54,-90.672918,42.498279
10,47,903,792,74,77,63,-90.672946,42.498412
12,92,903,1542,352,217,223,-90.674352,42.496711
11,40,903,943,701,110,86,-90.674085,42.497092
12,85,903,2078,433,250,150,-90.674309,42.496768
11,5,903,1249,784,140,82,-90.673922,42.497216
11,52,903,1103,751,68,61,-90.674017,42.497180
15,117,903,504,352,112,84,-90.675736,42.496473
12,7,903,1761,417,170,124,-90.674357,42.496751
12,86,903,2319,469,238,126,-90.674287,42.496788
10,2,903,1289,362,226,175,-90.673622,42.497251
10,92,903,615,441,352,316,-90.673790,42.497105
11,17,903,1331,800,84,58,-90.673834,42.497399
10,2,904,1289,362,226,175,-90.673622,42.497251
11,20,904,1470,845,81,49,-90.673700,42.497504
10,111,904,1179,101,49,54,-90.672918,42.498279
11,17,904,1330,800,85,58,-90.673835,42.497397
12,92,904,1542,352,217,223,-90.674352,42.496711
10,47,904,791,75,76,62,-90.672946,42.498412
10,92,904,609,449,357,318,-90.673794,42.497099
12,86,904,2319,469,238,126,-90.674287,42.496788
12,85,904,2078,433,250,150,-90.674309,42.496768
11,5,904,1255,785,138,82,-90.673919,42.497220
12,7,904,1761,417,172,124,-90.674357,42.496751
11,40,904,943,702,109,85,-90.674085,42.497091
10,82,904,881,92,53,48,-90.672936,42.498389
11,52,904,1103,751,67,61,-90.674017,42.497179
15,117,904,505,354,113,85,-90.675721,42.496472
15,117,905,506,356,114,86,-90.675706,42.496470
10,111,905,1179,101,49,54,-90.672918,42.498279
11,52,905,1102,751,67,61,-90.674018,42.497178
10,47,905,790,75,76,62,-90.672946,42.498412
10,92,905,603,457,361,321,-90.673799,42.497093
11,40,905,942,702,110,86,-90.674086,42.497087
12,85,905,2078,433,250,150,-90.674309,42.496768
10,2,905,1289,362,226,175,-90.673622,42.497251
11,20,905,1470,845,81,49,-90.673700,42.497504
12,7,905,1761,417,172,124,-90.674357,42.496751
10,82,905,881,92,53,48,-90.672936,42.498389
11,17,905,1329,800,86,58,-90.673836,42.497396
12,86,905,2319,469,238,126,-90.674287,42.496788
12,92,905,1542,352,217,223,-90.674352,42.496711
12,7,906,1761,417,171,124,-90.674357,42.496751
11,40,906,942,702,110,86,-90.674086,42.497087
15,117,906,507,358,115,87,-90.675691,42.496469
12,85,906,2078,433,250,150,-90.674309,42.496768
10,2,906,1289,362,226,175,-90.673622,42.497251
10,92,906,597,465,365,324,-90.673803,42.497087
11,52,906,1102,751,66,61,-90.674018,42.497177
10,47,906,790,76,75,61,-90.672946,42.498412
10,111,906,1179,101,49,54,-90.672918,42.498279
11,20,906,1470,845,81,49,-90.673700,42.497504
12,92,906,1542,352,217,224,-90.674351,42.496711
11,17,906,1329,800,86,58,-90.673836,42.497396
10,82,906,881,92,53,48,-90.672936,42.498389
12,86,906,2319,469,238,126,-90.674287,42.496788
11,40,907,942,702,110,86,-90.674086,42.497087
11,17,907,1328,800,87,58,-90.673837,42.497394
11,20,907,1470,845,81,49,-90.673700,42.497504
10,111,907,1179,101,49,54,-90.672918,42.498279
12,85,907,2078,433,250,150,-90.674309,42.496768
12,92,907,1542,352,217,224,-90.674351,42.496711
10,47,907,789,77,75,60,-90.672947,42.498412
15,117,907,507,360,117,88,-90.675676,42.496467
10,2,907,1289,362,226,175,-90.673622,42.497251
12,7,907,1761,417,171,124,-90.674357,42.496751
10,92,907,590,474,369,327,-90.673807,42.497080
11,52,907,1102,751,65,61,-90.674018,42.497176
12,86,907,2319,469,238,126,-90.674287,42.496788
11,50,907,1152,774,175,92,-90.673990,42.497096
10,82,907,881,92,53,48,-90.672936,42.498389
11,50,908,1164,775,169,91,-90.673984,42.497107
10,2,908,1289,362,226,175,-90.673622,42.497251
11,20,908,1470,845,81,49,-90.673700,42.497504
11,40,908,942,702,110,86,-90.674086,42.497087
12,86,908,2319,469,238,126,-90.674287,42.496788
11,17,908,1327,800,89,58,-90.673837,42.497394
12,7,908,1761,417,171,124,-90.674357,42.496751
10,92,908,583,482,373,331,-90.673812,42.497074
12,92,908,1542,352,217,224,-90.674351,42.496711
15,117,908,508,362,117,89,-90.675662,42.496466
12,85,908,2078,433,250,150,-90.674309,42.496768
10,47,908,788,77,75,60,-90.672947,42.498412
10,111,908,1179,101,49,54,-90.672918,42.498279
11,52,908,1102,751,64,61,-90.674019,42.497175
10,82,908,880,92,55,48,-90.672936,42.498389
11,50,909,1175,776,164,89,-90.673976,42.497122
10,92,909,575,491,378,335,-90.673817,42.497067
10,47,909,788,78,74,59,-90.672947,42.498412
10,82,909,880,92,55,48,-90.672936,42.498389
10,2,909,1289,362,226,175,-90.673622,42.497251
12,85,909,2078,433,250,150,-90.674309,42.496768
15,117,909,508,364,119,91,-90.675644,42.496464
12,86,909,2319,469,238,126,-90.674287,42.496788
11,40,909,942,703,110,85,-90.674086,42.497087
11,20,909,1470,845,81,49,-90.673700,42.497504
12,92,909,1542,352,217,224,-90.674351,42.496711
11,17,909,1327,800,89,58,-90.673837,42.497394
10,111,909,1179,101,49,54,-90.672918,42.498279
11,52,909,1101,751,64,62,-90.674020,42.497169
12,7,909,1761,417,171,124,-90.674357,42.496751
12,7,910,1761,417,171,124,-90.674357,42.496751
10,92,910,567,501,382,339,-90.673822,42.497060
12,92,910,1542,352,217,224,-90.674351,42.496711
11,52,910,1101,751,64,62,-90.674020,42.497169
12,86,910,2319,469,238,126,-90.674287,42.496788
10,2,910,1289,362,226,175,-90.673622,42.497251
10,82,910,880,92,56,48,-90.672936,42.498389
10,111,910,1179,101,49,54,-90.672918,42.498279
11,50,910,1186,777,160,88,-90.673969,42.497135
11,20,910,1470,845,80,49,-90.673701,42.497502
11,40,910,943,703,109,85,-90.674085,42.497087
15,117,910,508,367,120,91,-90.675631,42.496462
10,47,910,787,79,74,58,-90.672947,42.498412
12,85,910,2078,433,250,150,-90.674309,42.496768
11,17,910,1327,800,89,58,-90.673837,42.497394
12,7,911,1761,417,172,124,-90.674357,42.496751
11,50,911,1198,778,154,86,-90.673961,42.497153
10,82,911,880,92,57,48,-90.672936,42.498389
11,40,911,943,703,109,85,-90.674085,42.497087
12,85,911,2078,433,250,150,-90.674309,42.496768
11,17,911,1326,800,90,58,-90.673838,42.497393
11,20,911,1470,845,80,49,-90.673701,42.497502
15,117,911,508,369,122,93,-90.675613,42.496460
10,2,911,1289,362,226,175,-90.673622,42.497251
10,47,911,786,80,74,58,-90.672952,42.498404
10,92,911,559,510,386,344,-90.673826,42.497053
11,52,911,1101,751,63,62,-90.674021,42.497168
10,111,911,1179,101,49,54,-90.672918,42.498279
12,92,911,1542,352,217,224,-90.674351,42.496711
12,86,911,2319,469,238,126,-90.674287,42.496788
11,20,912,1470,845,80,49,-90.673701,42.497502
12,7,912,1761,417,173,124,-90.674357,42.496751
11,52,912,1102,751,62,62,-90.674020,42.497169
10,82,912,880,92,57,48,-90.672936,42.498389
12,92,912,1542,352,217,224,-90.674351,42.496711
12,86,912,2319,469,238,126,-90.674287,42.496788
15,117,912,507,371,124,94,-90.675601,42.496459
11,40,912,944,703,108,85,-90.674085,42.497088
12,85,912,2078,433,250,150,-90.674309,42.496768
11,17,912,1326,800,90,58,-90.673838,42.497393
10,47,912,786,80,73,58,-90.672953,42.498404
10,92,912,550,520,391,349,-90.673831,42.497046
10,111,912,1179,101,49,54,-90.672918,42.498279
10,2,912,1289,362,226,175,-90.673622,42.497251
11,50,912,1209,779,149,85,-90.673954,42.497166
10,2,913,1289,362,226,175,-90.673622,42.497251
12,92,913,1542,352,218,224,-90.674351,42.496711
12,85,913,2078,433,250,150,-90.674309,42.496768
10,47,913,785,81,73,58,-90.672958,42.498397
10,92,913,542,530,394,354,-90.673836,42.497039
12,7,913,1760,417,174,124,-90.674357,42.496751
10,82,913,880,92,58,48,-90.672936,42.498389
11,52,913,1102,751,62,62,-90.674020,42.497169
11,20,913,1470,846,80,48,-90.673701,42.497502
11,17,913,1326,800,90,58,-90.673838,42.497393
12,86,913,2319,469,238,126,-90.674287,42.496788
10,111,913,1179,101,49,54,-90.672918,42.498279
11,40,913,944,703,108,85,-90.674085,42.497088
15,117,913,507,373,125,96,-90.675585,42.496457
11,50,913,1220,780,144,83,-90.673945,42.497184
11,50,914,1231,780,139,83,-90.673936,42.497199
15,117,914,506,376,126,97,-90.675569,42.496455
11,17,914,1326,800,90,58,-90.673838,42.497393
10,92,914,533,540,398,360,-90.673841,42.497032
10,111,914,1179,101,49,53,-90.672913,42.498285
11,52,914,1102,751,62,62,-90.674020,42.497169
10,2,914,1289,362,226,175,-90.673622,42.497251
12,85,914,2078,433,250,150,-90.674309,42.496768
11,40,914,945,703,107,85,-90.674085,42.497089
12,86,914,2319,469,238,126,-90.674287,42.496788
12,92,914,1543,352,217,224,-90.674351,42.496711
11,20,914,1470,846,80,48,-90.673701,42.497502
12,7,914,1760,417,175,124,-90.674357,42.496751
10,82,914,880,92,58,48,-90.672936,42.498389
10,47,914,784,82,73,57,-90.672958,42.498397
10,92,915,523,550,402,366,-90.673846,42.497026
12,85,915,2078,433,250,150,-90.674309,42.496768
11,17,915,1326,800,90,58,-90.673838,42.497393
11,52,915,1102,751,62,62,-90.674020,42.497169
15,117,915,504,378,128,99,-90.675553,42.496453
11,40,915,945,703,107,85,-90.674085,42.497089
10,111,915,1179,101,49,53,-90.672913,42.498285
12,86,915,2319,469,238,126,-90.674287,42.496788
11,50,915,1243,781,133,81,-90.673926,42.497220
10,2,915,1289,362,226,175,-90.673622,42.497251
12,92,915,1543,353,217,223,-90.674351,42.496711
12,7,915,1760,417,175,124,-90.674357,42.496751
11,51,915,1566,884,60,45,-90.673670,42.497440
11,20,915,1470,846,80,48,-90.673701,42.497502
10,47,915,783,82,73,57,-90.672958,42.498397
10,82,915,880,92,59,48,-90.672936,42.498389
11,20,916,1470,846,79,48,-90.673703,42.497500
12,85,916,2078,433,250,150,-90.674309,42.496768
12,7,916,1760,417,175,124,-90.674357,42.496751
11,17,916,1326,800,90,58,-90.673838,42.497393
10,2,916,1289,362,226,175,-90.673622,42.497251
12,86,916,2319,469,238,126,-90.674287,42.496788
11,40,916,945,703,107,85,-90.674085,42.497089
12,92,916,1543,353,217,223,-90.674351,42.496711
10,82,916,880,92,60,48,-90.672936,42.498389
10,111,916,1179,101,49,53,-90.672913,42.498285
15,117,916,502,381,130,100,-90.675539,42.496451
10,92,916,513,561,406,372,-90.673851,42.497019
11,50,916,1254,782,128,80,-90.673917,42.497237
11,52,916,1103,751,62,62,-90.674020,42.497171
10,47,916,782,83,73,56,-90.672958,42.498397
11,51,916,1565,882,65,49,-90.673676,42.497425
10,82,917,879,92,61,48,-90.672936,42.498389
10,47,917,782,84,72,55,-90.672959,42.498397
15,117,917,500,383,132,102,-90.675524,42.496450
12,86,917,2319,469,238,126,-90.674287,42.496788
12,7,917,1760,417,174,124,-90.674357,42.496751
10,92,917,503,572,410,378,-90.673856,42.497012
12,92,917,1543,353,217,223,-90.674351,42.496711
11,52,917,1103,751,62,62,-90.674020,42.497171
12,85,917,2078,433,250,150,-90.674309,42.496768
11,51,917,1565,882,67,51,-90.673683,42.497409
11,40,917,945,703,108,85,-90.674085,42.497089
11,20,917,1470,846,79,49,-90.673707,42.497489
10,2,917,1289,362,226,175,-90.673622,42.497251
10,111,917,1179,101,49,53,-90.672913,42.498285
11,17,917,1325,800,91,58,-90.673838,42.497391
12,86,918,2319,469,238,126,-90.674287,42.496788
10,82,918,879,92,61,48,-90.672936,42.498389
11,20,918,1470,846,79,49,-90.673707,42.497489
11,40,918,945,702,108,86,-90.674085,42.497089
11,52,918,1104,751,62,63,-90.674020,42.497168
15,117,918,497,386,134,103,-90.675510,42.496448
12,92,918,1543,353,217,223,-90.674351,42.496711
10,92,918,491,583,415,383,-90.673860,42.497006
12,7,918,1760,417,173,124,-90.674357,42.496751
10,111,918,1179,101,49,53,-90.672913,42.498285
10,47,918,781,84,72,56,-90.672963,42.498390
12,85,918,2078,433,250,150,-90.674309,42.496768
11,51,918,1566,881,68,54,-90.673689,42.497396
10,2,918,1289,362,226,175,-90.673622,42.497251
11,17,918,1325,800,91,58,-90.673838,42.497391
11,20,919,1470,846,79,49,-90.673707,42.497489
12,92,919,1543,353,217,223,-90.674351,42.496711
10,2,919,1289,362,226,175,-90.673622,42.497251
12,86,919,2319,469,238,126,-90.674287,42.496788
11,52,919,1105,751,62,63,-90.674019,42.497169
12,7,919,1760,417,172,124,-90.674357,42.496751
11,51,919,1567,882,73,54,-90.673686,42.497397
10,82,919,879,92,62,48,-90.672936,42.498389
15,117,919,493,388,136,106,-90.675493,42.496445
11,17,919,1325,800,91,58,-90.673838,42.497391
10,47,919,780,85,72,55,-90.672964,42.498390
10,111,919,1179,101,49,53,-90.672913,42.498285
10,92,919,479,594,420,388,-90.673865,42.497000
12,85,919,2078,433,250,150,-90.674309,42.496768
11,53,919,1208,775,136,83,-90.673952,42.497183
11,40,919,944,702,109,86,-90.674085,42.497089
10,82,920,879,92,62,48,-90.672936,42.498389
11,51,920,1565,883,83,55,-90.673688,42.497388
12,92,920,1543,353,217,223,-90.674351,42.496711
10,111,920,1179,101,49,53,-90.672913,42.498285
11,52,920,1105,751,64,63,-90.674018,42.497171
10,47,920,779,85,72,54,-90.672959,42.498397
11,17,920,1326,800,90,58,-90.673838,42.497393
10,92,920,466,606,425,392,-90.673869,42.496994
11,20,920,1470,846,79,49,-90.673707,42.497489
12,86,920,2319,469,238,126,-90.674287,42.496788
11,53,920,1208,775,137,83,-90.673952,42.497183
10,2,920,1289,362,226,175,-90.673622,42.497251
15,117,920,489,391,138,107,-90.675480,42.496443
11,40,920,944,702,109,86,-90.674085,42.497089
12,85,920,2078,433,250,150,-90.674309,42.496768
12,7,920,1760,417,171,123,-90.674358,42.496751
11,52,921,1106,751,64,63,-90.674017,42.497172
10,2,921,1289,362,226,175,-90.673622,42.497251
10,47,921,778,86,72,53,-90.672960,42.498397
12,85,921,2078,433,250,150,-90.674309,42.496768
12,7,921,1760,417,170,123,-90.674358,42.496751
11,51,921,1565,885,84,55,-90.673696,42.497372
10,92,921,453,618,430,395,-90.673873,42.496989
15,117,921,483,393,141,109,-90.675467,42.496441
11,40,921,943,702,110,86,-90.674085,42.497088
10,82,921,879,92,62,48,-90.672936,42.498389
12,86,921,2319,469,238,126,-90.674287,42.496788
12,92,921,1543,353,217,223,-90.674351,42.496711
11,20,921,1470,846,79,49,-90.673707,42.497489
11,17,921,1326,800,90,58,-90.673838,42.497393
10,111,921,1179,101,49,53,-90.672913,42.498285
11,53,921,1208,775,137,83,-90.673952,42.497183
15,117,922,477,396,144,111,-90.675452,42.496439
10,82,922,880,92,61,48,-90.672935,42.498389
11,52,922,1107,751,65,63,-90.674016,42.497175
12,85,922,2078,433,250,150,-90.674309,42.496768
11,20,922,1470,846,78,49,-90.673709,42.497487
11,51,922,1566,886,83,56,-90.673704,42.497357
10,92,922,438,631,436,396,-90.673876,42.496984
11,17,922,1326,800,90,58,-90.673838,42.497393
11,53,922,1208,775,138,83,-90.673952,42.497184
10,2,922,1289,362,226,175,-90.673622,42.497251
12,86,922,2319,469,238,126,-90.674287,42.496788
12,92,922,1543,353,217,223,-90.674351,42.496711
11,40,922,942,702,111,86,-90.674085,42.497087
10,111,922,1179,101,49,53,-90.672913,42.498285
12,7,922,1760,417,170,123,-90.674358,42.496751
10,47,922,777,86,72,53,-90.672960,42.498397
11,52,923,1108,751,66,64,-90.674016,42.497172
10,111,923,1179,101,49,53,-90.672913,42.498285
12,7,923,1760,417,169,123,-90.674358,42.496751
12,92,923,1543,353,217,223,-90.674351,42.496711
11,51,923,1570,888,81,56,-90.673706,42.497349
15,117,923,470,398,148,113,-90.675440,42.496437
10,2,923,1289,362,226,175,-90.673622,42.497251
11,53,923,1208,775,139,83,-90.673951,42.497185
10,47,923,776,87,72,52,-90.672960,42.498397
10,82,923,880,92,61,48,-90.672935,42.498389
10,11,923,927,84,83,59,-90.672932,42.498366
11,40,923,942,702,111,86,-90.674085,42.497087
12,86,923,2319,469,238,126,-90.674287,42.496788
12,85,923,2078,433,250,150,-90.674309,42.496768
11,17,923,1326,800,90,58,-90.673838,42.497393
10,92,923,423,643,442,397,-90.673880,42.496980
11,53,924,1208,775,139,83,-90.673951,42.497185
10,11,924,927,84,83,59,-90.672932,42.498366
15,117,924,462,401,152,114,-90.675429,42.496435
11,40,924,941,702,111,86,-90.674086,42.497086
12,92,924,1543,353,217,223,-90.674351,42.496711
10,2,924,1289,362,226,175,-90.673622,42.497251
10,82,924,880,92,61,48,-90.672935,42.498389
12,85,924,2078,433,250,150,-90.674309,42.496768
10,111,924,1179,101,49,53,-90.672913,42.498285
10,92,924,407,656,448,395,-90.673883,42.496977
11,17,924,1327,800,88,58,-90.673838,42.497393
10,47,924,776,87,70,52,-90.672961,42.498397
12,7,924,1760,417,169,123,-90.674358,42.496751
11,51,924,1575,889,80,56,-90.673701,42.497353
11,52,924,1109,751,67,64,-90.674015,42.497175
12,86,924,2319,469,238,126,-90.674287,42.496788
10,2,925,1289,362,226,175,-90.673622,42.497251
12,7,925,1760,417,169,123,-90.674358,42.496751
11,17,925,1328,800,87,58,-90.673837,42.497394
11,52,925,1110,751,68,64,-90.674014,42.497177
15,117,925,453,403,156,117,-90.675414,42.496433
10,111,925,1179,101,49,53,-90.672913,42.498285
12,85,925,2078,433,250,150,-90.674309,42.496768
10,11,925,927,84,83,59,-90.672932,42.498366
11,51,925,1580,890,79,57,-90.673700,42.497349
10,82,925,880,92,61,48,-90.672935,42.498389
10,92,925,390,670,456,391,-90.673885,42.496974
12,86,925,2319,469,238,126,-90.674287,42.496788
12,92,925,1543,353,217,223,-90.674351,42.496711
10,47,925,775,87,70,52,-90.672961,42.498397
11,40,925,941,702,111,86,-90.674086,42.497086
11,53,925,1208,775,140,83,-90.673951,42.497186
11,40,926,941,702,111,86,-90.674086,42.497086
10,47,926,774,88,70,50,-90.672957,42.498405
12,86,926,2320,469,237,126,-90.674287,42.496788
10,92,926,372,683,464,386,-90.673888,42.496972
10,11,926,927,84,83,59,-90.672932,42.498366
10,2,926,1289,362,226,175,-90.673622,42.497251
11,53,926,1208,775,141,83,-90.673950,42.497187
10,111,926,1179,101,49,53,-90.672913,42.498285
11,17,926,1328,800,87,58,-90.673837,42.497394
10,82,926,880,92,61,48,-90.672935,42.498389
11,51,926,1584,892,79,57,-90.673700,42.497344
12,92,926,1544,353,216,223,-90.674351,42.496711
12,7,926,1760,417,169,124,-90.674357,42.496751
11,52,926,1111,751,69,64,-90.674013,42.497180
12,85,926,2078,433,250,150,-90.674309,42.496768
15,117,926,444,406,160,118,-90.675404,42.496431
10,82,927,880,92,61,48,-90.672935,42.498389
10,92,927,354,697,471,380,-90.673890,42.496969
10,11,927,927,84,83,59,-90.672932,42.498366
12,92,927,1544,353,216,223,-90.674351,42.496711
10,47,927,774,88,69,50,-90.672957,42.498405
11,40,927,941,702,111,86,-90.674086,42.497086
11,52,927,1112,751,70,64,-90.674012,42.497182
12,86,927,2320,469,237,126,-90.674287,42.496788
11,51,927,1585,893,83,57,-90.673698,42.497344
15,117,927,434,408,165,121,-90.675390,42.496428
12,85,927,2078,433,250,150,-90.674309,42.496768
10,2,927,1289,362,226,175,-90.673622,42.497251
10,111,927,1179,101,49,53,-90.672913,42.498285
11,17,927,1329,800,86,58,-90.673836,42.497396
12,7,927,1759,418,170,123,-90.674357,42.496751
11,53,927,1208,775,142,83,-90.673950,42.497188
12,85,928,2078,433,250,150,-90.674309,42.496768
10,92,928,335,711,479,372,-90.673892,42.496968
10,82,928,880,92,60,48,-90.672936,42.498389
10,111,928,1179,101,49,53,-90.672913,42.498285
10,11,928,927,84,83,59,-90.672932,42.498366
13,111,928,2,1344,64,127,-90.674265,42.496371
12,92,928,1544,353,216,223,-90.674351,42.496711
12,7,928,1759,418,169,123,-90.674357,42.496750
11,53,928,1208,775,143,83,-90.673949,42.497188
11,40,928,941,702,111,86,-90.674086,42.497086
11,52,928,1113,752,72,64,-90.674011,42.497180
12,86,928,2320,469,237,126,-90.674287,42.496788
11,51,928,1586,894,86,58,-90.673702,42.497335
15,117,928,424,411,169,122,-90.675380,42.496426
11,17,928,1330,800,85,58,-90.673835,42.497397
10,47,928,773,88,69,50,-90.672957,42.498405
10,2,928,1289,362,226,175,-90.673622,42.497251
10,2,929,1289,362,226,175,-90.673622,42.497251
12,7,929,1759,418,168,123,-90.674357,42.496750
11,53,929,1208,775,144,83,-90.673949,42.497189
10,11,929,927,83,83,60,-90.672932,42.498366
11,51,929,1587,895,85,59,-90.673709,42.497321
12,92,929,1544,353,216,223,-90.674351,42.496711
10,47,929,773,89,68,49,-90.672957,42.498405
10,92,929,316,724,487,364,-90.673893,42.496967
12,86,929,2320,469,237,126,-90.674287,42.496788
15,117,929,413,413,174,124,-90.675370,42.496424
11,17,929,1331,800,84,58,-90.673834,42.497399
11,52,929,1113,752,74,64,-90.674010,42.497182
10,111,929,1179,101,49,53,-90.672913,42.498285
12,85,929,2078,433,250,150,-90.674309,42.496768
10,82,929,880,92,60,48,-90.672936,42.498389
11,40,929,941,701,111,87,-90.674086,42.497086
13,111,929,4,1335,100,144,-90.674262,42.496376
12,92,930,1544,353,215,223,-90.674351,42.496711
10,47,930,772,89,68,49,-90.672958,42.498405
10,82,930,880,92,60,48,-90.672936,42.498389
