14,43,1424,945,107,83,64,-90.675945,42.494929
11,38,1424,1102,751,58,59,-90.674019,42.497180
14,37,1424,1107,92,73,67,-90.676105,42.494830
12,53,1424,1541,357,218,219,-90.674351,42.496711
10,43,1424,992,690,351,291,-90.673842,42.496981
12,49,1425,2319,468,238,127,-90.674287,42.496788
14,37,1425,1107,92,73,67,-90.676105,42.494830
12,53,1425,1541,357,218,219,-90.674351,42.496711
10,43,1425,997,665,342,288,-90.673834,42.496992
11,63,1425,1207,776,132,83,-90.673956,42.497173
11,38,1425,1104,751,58,59,-90.674018,42.497184
14,43,1425,945,107,83,65,-90.675937,42.494936
12,42,1425,2080,433,248,150,-90.674309,42.496769
10,43,1426,1001,642,333,282,-90.673826,42.497004
12,49,1426,2319,468,238,127,-90.674287,42.496788
11,63,1426,1207,776,132,83,-90.673956,42.497173
12,42,1426,2081,433,247,150,-90.674309,42.496769
11,38,1426,1106,751,59,60,-90.674017,42.497183
14,37,1426,1106,92,74,66,-90.676114,42.494822
14,43,1426,945,108,83,65,-90.675930,42.494944
12,53,1426,1541,357,218,219,-90.674351,42.496711
12,49,1427,2319,468,238,127,-90.674287,42.496788
10,43,1427,1004,620,325,274,-90.673817,42.497017
12,53,1427,1541,357,218,219,-90.674351,42.496711
11,38,1427,1108,751,59,61,-90.674016,42.497181
11,63,1427,1207,776,132,83,-90.673956,42.497173
12,42,1427,2081,433,247,150,-90.674309,42.496769
14,43,1427,944,109,84,65,-90.675922,42.494951
14,37,1427,1106,92,74,66,-90.676114,42.494822
12,42,1428,2081,433,247,150,-90.674309,42.496769
14,37,1428,1106,92,74,66,-90.676114,42.494822
11,38,1428,1109,751,61,61,-90.674015,42.497184
11,63,1428,1208,776,131,83,-90.673956,42.497174
14,43,1428,944,109,84,66,-90.675915,42.494959
10,43,1428,1006,599,317,266,-90.673808,42.497030
12,53,1428,1541,357,218,219,-90.674351,42.496711
12,49,1428,2319,468,238,127,-90.674287,42.496788
11,63,1429,1208,776,131,83,-90.673956,42.497174
12,49,1429,2319,468,238,127,-90.674287,42.496788
14,43,1429,943,110,85,66,-90.675908,42.494966
14,37,1429,1106,92,74,66,-90.676114,42.494822
11,38,1429,1111,751,61,62,-90.674014,42.497183
12,42,1429,2081,433,247,150,-90.674309,42.496769
10,43,1429,1008,579,310,258,-90.673798,42.497044
12,53,1429,1541,357,218,219,-90.674351,42.496711
14,37,1430,1105,92,74,65,-90.676122,42.494813
11,38,1430,1112,751,63,62,-90.674013,42.497186
12,42,1430,2081,433,247,150,-90.674309,42.496769
12,49,1430,2319,468,238,127,-90.674287,42.496788
10,43,1430,1009,560,303,251,-90.673789,42.497057
12,53,1430,1541,357,218,219,-90.674351,42.496711
11,63,1430,1208,776,131,83,-90.673956,42.497174
14,43,1430,943,110,84,67,-90.675901,42.494973
14,37,1431,1105,92,74,65,-90.676122,42.494813
14,43,1431,942,111,85,67,-90.675893,42.494980
11,63,1431,1208,776,132,83,-90.673956,42.497174
12,42,1431,2081,433,247,150,-90.674309,42.496769
11,38,1431,1113,751,64,63,-90.674012,42.497184
12,49,1431,2319,468,238,127,-90.674287,42.496788
12,53,1431,1541,357,218,219,-90.674351,42.496711
10,43,1431,1009,542,296,245,-90.673780,42.497071
12,53,1432,1541,357,218,219,-90.674351,42.496711
14,37,1432,1104,92,74,65,-90.676122,42.494813
12,49,1432,2319,468,238,127,-90.674287,42.496788
14,43,1432,941,111,86,68,-90.675886,42.494987
11,63,1432,1208,776,132,83,-90.673956,42.497174
10,43,1432,1009,525,290,239,-90.673771,42.497084
11,38,1432,1114,751,66,63,-90.674011,42.497187
12,42,1432,2081,433,247,150,-90.674309,42.496769
14,43,1433,941,112,86,68,-90.675879,42.494994
10,43,1433,1008,509,284,234,-90.673762,42.497097
11,38,1433,1115,751,67,64,-90.674011,42.497184
14,37,1433,1104,92,74,64,-90.676131,42.494804
12,49,1433,2319,468,238,127,-90.674287,42.496788
12,53,1433,1541,357,218,219,-90.674351,42.496711
12,42,1433,2081,433,247,150,-90.674309,42.496769
11,63,1433,1208,776,133,83,-90.673955,42.497175
12,49,1434,2319,468,238,127,-90.674287,42.496788
12,42,1434,2081,433,247,150,-90.674309,42.496769
11,63,1434,1208,776,133,83,-90.673955,42.497175
14,37,1434,1103,92,74,64,-90.676131,42.494804
10,43,1434,1006,493,280,229,-90.673753,42.497110
14,43,1434,940,113,87,68,-90.675872,42.495001
12,53,1434,1541,357,218,219,-90.674351,42.496711
11,38,1434,1115,751,69,64,-90.674010,42.497186
12,49,1435,2319,468,238,127,-90.674287,42.496788
11,63,1435,1208,776,134,83,-90.673955,42.497176
14,43,1435,939,113,87,69,-90.675865,42.495008
10,43,1435,1005,478,274,225,-90.673745,42.497123
12,53,1435,1541,357,218,219,-90.674351,42.496711
14,37,1435,1103,91,74,65,-90.676131,42.494804
12,42,1435,2081,433,247,150,-90.674309,42.496769
11,38,1435,1116,751,70,65,-90.674010,42.497184
11,38,1436,1117,751,71,65,-90.674009,42.497186
14,37,1436,1102,91,74,64,-90.676139,42.494795
14,43,1436,938,114,88,69,-90.675858,42.495015
12,42,1436,2080,433,248,150,-90.674309,42.496769
11,63,1436,1209,776,134,83,-90.673954,42.497178
12,49,1436,2319,468,238,127,-90.674287,42.496788
12,53,1436,1540,357,219,219,-90.674351,42.496710
10,43,1436,1003,464,269,221,-90.673736,42.497136
11,38,1437,1117,751,73,66,-90.674009,42.497183
10,43,1437,1000,451,265,216,-90.673727,42.497149
12,42,1437,2080,433,248,150,-90.674309,42.496769
12,53,1437,1540,357,219,219,-90.674351,42.496710
12,49,1437,2319,468,238,127,-90.674287,42.496788
14,37,1437,1102,91,74,63,-90.676148,42.494786
11,63,1437,1209,776,135,83,-90.673953,42.497178
14,43,1437,937,115,89,70,-90.675844,42.495028
14,43,1438,937,115,89,71,-90.675838,42.495035
12,53,1438,1540,357,219,219,-90.674351,42.496710
14,37,1438,1101,91,74,63,-90.676148,42.494786
10,43,1438,998,438,260,212,-90.673719,42.497162
12,42,1438,2080,433,248,150,-90.674309,42.496769
12,49,1438,2319,468,238,127,-90.674287,42.496788
11,38,1438,1117,751,75,66,-90.674008,42.497184
11,63,1438,1209,776,136,83,-90.673953,42.497179
12,49,1439,2319,468,238,127,-90.674287,42.496788
12,42,1439,2080,433,248,150,-90.674309,42.496769
14,37,1439,1101,91,73,62,-90.676157,42.494777
11,63,1439,1209,776,138,83,-90.673952,42.497181
14,43,1439,936,116,90,71,-90.675831,42.495042
12,53,1439,1540,357,219,219,-90.674351,42.496710
10,43,1439,995,426,256,208,-90.673710,42.497175
11,38,1439,1117,751,77,66,-90.674007,42.497186
11,38,1440,1118,751,78,67,-90.674007,42.497184
11,63,1440,1209,776,139,83,-90.673951,42.497182
14,43,1440,935,117,91,71,-90.675825,42.495048
12,42,1440,2080,433,248,150,-90.674309,42.496769
12,49,1440,2319,468,238,127,-90.674287,42.496788
12,53,1440,1540,357,219,219,-90.674351,42.496710
10,43,1440,992,414,253,204,-90.673701,42.497189
10,43,1441,989,403,249,200,-90.673693,42.497202
11,38,1441,1118,751,79,67,-90.674007,42.497184
11,63,1441,1210,776,139,83,-90.673951,42.497183
14,43,1441,934,118,91,72,-90.675811,42.495061
12,53,1441,1540,357,219,219,-90.674351,42.496710
12,49,1441,2319,468,238,127,-90.674287,42.496788
12,42,1441,2080,433,248,150,-90.674309,42.496769
12,49,1442,2319,468,238,127,-90.674287,42.496788
14,43,1442,934,119,91,72,-90.675805,42.495068
10,43,1442,987,392,244,196,-90.673684,42.497216
11,38,1442,1118,751,81,67,-90.674006,42.497186
11,63,1442,1210,776,140,83,-90.673950,42.497184
12,53,1442,1540,357,220,219,-90.674351,42.496711
12,42,1442,2080,433,248,150,-90.674309,42.496769
10,43,1443,984,382,241,192,-90.673675,42.497230
12,49,1443,2319,468,238,127,-90.674287,42.496788
12,53,1443,1540,357,220,219,-90.674351,42.496711
11,38,1443,1117,751,83,68,-90.674007,42.497181
14,43,1443,933,120,92,72,-90.675799,42.495074
11,63,1443,1210,776,141,83,-90.673950,42.497185
12,42,1443,2080,433,248,150,-90.674309,42.496769
12,42,1444,2079,433,249,150,-90.674309,42.496768
14,43,1444,933,121,92,73,-90.675786,42.495086
12,53,1444,1540,356,220,220,-90.674351,42.496711
12,49,1444,2319,468,238,127,-90.674287,42.496788
11,63,1444,1210,776,142,83,-90.673949,42.497186
11,38,1444,1117,751,84,68,-90.674006,42.497182
10,43,1444,981,372,237,188,-90.673666,42.497244
12,42,1445,2079,433,249,150,-90.674309,42.496768
11,63,1445,1210,776,143,83,-90.673949,42.497187
12,49,1445,2319,468,238,127,-90.674287,42.496788
12,53,1445,1540,356,220,220,-90.674351,42.496711
11,38,1445,1117,751,85,68,-90.674006,42.497183
10,43,1445,978,362,234,185,-90.673657,42.497257
14,43,1445,932,122,93,73,-90.675780,42.495093
12,49,1446,2319,468,238,127,-90.674287,42.496788
11,63,1446,1210,776,143,83,-90.673949,42.497187
10,43,1446,976,353,230,182,-90.673648,42.497270
12,53,1446,1540,356,220,220,-90.674351,42.496711
14,43,1446,932,123,93,74,-90.675768,42.495105
12,42,1446,2079,433,249,150,-90.674309,42.496768
11,38,1446,1117,751,86,68,-90.674006,42.497184
11,63,1447,1210,776,143,83,-90.673949,42.497187
12,53,1447,1540,356,220,220,-90.674351,42.496711
12,49,1447,2319,468,238,127,-90.674287,42.496788
10,43,1447,973,345,227,177,-90.673639,42.497285
14,43,1447,931,124,94,74,-90.675762,42.495111
11,38,1447,1116,751,88,68,-90.674006,42.497184
12,42,1447,2079,433,249,150,-90.674309,42.496768
11,63,1448,1210,776,143,83,-90.673949,42.497187
12,49,1448,2319,468,238,127,-90.674287,42.496788
12,42,1448,2079,433,249,150,-90.674309,42.496768
10,43,1448,971,336,223,175,-90.673630,42.497298
14,43,1448,931,125,94,75,-90.675750,42.495123
12,53,1448,1540,356,220,220,-90.674351,42.496711
11,38,1448,1116,751,88,68,-90.674006,42.497184
10,43,1449,968,328,220,171,-90.673621,42.497313
12,42,1449,2079,433,249,150,-90.674309,42.496768
14,43,1449,930,126,95,75,-90.675744,42.495129
12,49,1449,2319,468,238,127,-90.674287,42.496788
11,63,1449,1210,776,143,83,-90.673949,42.497187
12,53,1449,1540,356,220,220,-90.674351,42.496711
12,42,1450,2079,433,249,150,-90.674309,42.496768
10,43,1450,966,321,216,167,-90.673612,42.497327
14,43,1450,930,127,96,76,-90.675733,42.495140
12,49,1450,2319,468,238,127,-90.674287,42.496788
11,63,1450,1209,776,143,83,-90.673950,42.497185
12,53,1450,1540,356,220,220,-90.674351,42.496711
12,49,1451,2319,468,238,127,-90.674287,42.496788
12,53,1451,1540,356,220,220,-90.674351,42.496711
11,63,1451,1209,776,142,83,-90.673950,42.497184
12,42,1451,2079,433,249,150,-90.674309,42.496768
10,43,1451,964,313,213,165,-90.673603,42.497340
14,43,1451,929,129,97,76,-90.675721,42.495152
12,53,1452,1540,356,220,220,-90.674351,42.496711
12,42,1452,2079,433,249,150,-90.674309,42.496768
14,43,1452,929,130,97,76,-90.675716,42.495157
10,43,1452,961,307,210,161,-90.673595,42.497353
12,49,1452,2319,468,238,127,-90.674287,42.496788
11,63,1452,1209,776,141,83,-90.673951,42.497183
11,63,1453,1209,776,140,83,-90.673951,42.497183
14,43,1453,928,131,98,77,-90.675705,42.495169
12,53,1453,1540,356,220,220,-90.674351,42.496711
10,43,1453,959,300,207,159,-90.673587,42.497366
12,49,1453,2319,468,238,127,-90.674287,42.496788
12,42,1453,2079,433,249,150,-90.674309,42.496768
12,53,1454,1539,356,221,220,-90.674351,42.496710
10,43,1454,957,293,203,157,-90.673578,42.497379
12,42,1454,2079,433,249,150,-90.674309,42.496768
11,63,1454,1208,776,140,83,-90.673952,42.497181
14,43,1454,928,132,98,78,-90.675694,42.495180
12,49,1454,2319,468,238,127,-90.674287,42.496788
10,43,1455,954,287,201,155,-90.673571,42.497391
12,42,1455,2078,433,250,150,-90.674309,42.496768
12,53,1455,1539,356,221,220,-90.674351,42.496710
11,63,1455,1208,776,140,83,-90.673952,42.497181
14,43,1455,927,133,99,79,-90.675683,42.495191
12,49,1455,2319,468,238,127,-90.674287,42.496788
12,49,1456,2319,468,238,127,-90.674287,42.496788
12,42,1456,2079,433,249,150,-90.674309,42.496768
14,43,1456,927,135,99,78,-90.675677,42.495196
12,53,1456,1539,356,221,220,-90.674351,42.496710
10,43,1456,952,281,198,153,-90.673563,42.497403
11,63,1456,1208,776,139,83,-90.673952,42.497180
12,53,1457,1539,356,221,220,-90.674351,42.496710
12,49,1457,2319,468,238,127,-90.674287,42.496788
11,63,1457,1208,776,138,83,-90.673953,42.497179
12,42,1457,2079,433,249,150,-90.674309,42.496768
10,43,1457,950,276,195,151,-90.673556,42.497414
14,43,1457,926,136,101,79,-90.675667,42.495207
14,43,1458,926,137,101,80,-90.675657,42.495217
11,63,1458,1207,776,138,83,-90.673954,42.497178
10,43,1458,948,271,192,149,-90.673549,42.497426
12,42,1458,2079,433,249,150,-90.674309,42.496768
12,49,1458,2319,468,238,127,-90.674287,42.496788
12,53,1458,1539,356,221,220,-90.674351,42.496710
12,42,1459,2079,433,249,150,-90.674309,42.496768
12,49,1459,2319,468,238,127,-90.674287,42.496788
14,43,1459,925,139,102,80,-90.675646,42.495227
11,63,1459,1207,776,138,83,-90.673954,42.497178
10,43,1459,946,265,189,148,-90.673541,42.497437
12,53,1459,1539,356,221,220,-90.674351,42.496710
11,63,1460,1207,776,137,83,-90.673954,42.497177
14,43,1460,925,140,102,81,-90.675636,42.495237
12,49,1460,2319,468,238,127,-90.674287,42.496788
10,43,1460,944,260,186,146,-90.673534,42.497449
12,42,1460,2079,433,249,150,-90.674309,42.496768
12,53,1460,1539,356,221,220,-90.674351,42.496710
10,43,1461,942,256,184,144,-90.673527,42.497460
12,53,1461,1539,356,221,220,-90.674351,42.496710
12,49,1461,2319,468,238,127,-90.674287,42.496788
11,63,1461,1207,776,137,83,-90.673954,42.497177
14,43,1461,924,141,104,82,-90.675626,42.495247
12,42,1461,2079,433,249,150,-90.674309,42.496768
12,42,1462,2079,433,249,150,-90.674309,42.496768
12,53,1462,1539,355,221,220,-90.674352,42.496711
12,49,1462,2319,468,237,127,-90.674287,42.496788
10,43,1462,939,251,182,142,-90.673519,42.497472
14,43,1462,924,143,104,82,-90.675617,42.495257
11,63,1462,1206,776,137,83,-90.673955,42.497175
11,63,1463,1206,776,137,83,-90.673955,42.497175
12,42,1463,2079,433,249,150,-90.674309,42.496768
10,43,1463,937,247,180,140,-90.673512,42.497483
14,43,1463,923,144,106,83,-90.675607,42.495267
12,49,1463,2319,468,237,127,-90.674287,42.496788
12,53,1463,1539,355,221,220,-90.674352,42.496711
11,63,1464,1206,776,137,83,-90.673955,42.497175
10,43,1464,935,242,177,139,-90.673505,42.497495
12,42,1464,2079,433,249,150,-90.674309,42.496768
14,43,1464,923,146,106,83,-90.675598,42.495277
12,49,1464,2319,468,237,127,-90.674287,42.496788
12,53,1464,1539,355,221,220,-90.674352,42.496711
12,53,1465,1539,355,221,220,-90.674352,42.496711
12,42,1465,2079,433,249,150,-90.674309,42.496768
12,49,1465,2319,468,237,127,-90.674287,42.496788
11,63,1465,1206,776,137,83,-90.673955,42.497175
10,43,1465,933,238,175,137,-90.673497,42.497506
14,43,1465,922,147,108,84,-90.675588,42.495286
10,43,1466,931,234,173,135,-90.673490,42.497518
12,49,1466,2319,468,237,127,-90.674287,42.496788
11,63,1466,1206,776,137,83,-90.673955,42.497175
12,53,1466,1539,355,221,220,-90.674352,42.496711
13,37,1466,1845,731,712,314,-90.674289,42.496524
12,42,1466,2079,433,249,150,-90.674309,42.496768
14,43,1466,922,149,108,84,-90.675579,42.495295
12,42,1467,2079,433,249,150,-90.674309,42.496768
13,37,1467,1753,752,778,309,-90.674287,42.496521
12,53,1467,1539,355,221,220,-90.674352,42.496711
14,43,1467,921,150,109,85,-90.675570,42.495305
12,49,1467,2319,468,237,127,-90.674287,42.496788
11,63,1467,1206,776,137,83,-90.673955,42.497175
10,43,1467,929,230,171,133,-90.673482,42.497531
13,37,1468,1635,773,742,303,-90.674289,42.496514
14,43,1468,921,152,110,85,-90.675561,42.495314
12,42,1468,2079,433,249,150,-90.674309,42.496768
11,63,1468,1206,776,137,83,-90.673955,42.497175
12,53,1468,1539,355,221,220,-90.674352,42.496711
10,43,1468,927,226,169,131,-90.673474,42.497543
12,49,1468,2319,468,237,127,-90.674287,42.496788
10,43,1469,925,222,167,129,-90.673466,42.497556
11,63,1469,1206,776,137,83,-90.673955,42.497175
12,49,1469,2319,468,237,127,-90.674287,42.496788
12,42,1469,2079,433,249,150,-90.674309,42.496768
14,43,1469,920,153,111,87,-90.675548,42.495327
12,53,1469,1539,355,221,220,-90.674352,42.496711
13,37,1469,1527,794,715,297,-90.674289,42.496508
11,63,1470,1206,776,137,83,-90.673955,42.497175
12,53,1470,1539,355,221,220,-90.674352,42.496711
13,37,1470,1450,816,667,291,-90.674289,42.496502
12,49,1470,2319,468,237,127,-90.674287,42.496788
12,42,1470,2079,433,249,150,-90.674309,42.496768
10,43,1470,923,219,165,126,-90.673458,42.497569
14,43,1470,919,155,112,87,-90.675539,42.495336
12,53,1471,1539,355,221,220,-90.674352,42.496711
12,49,1471,2319,468,237,127,-90.674287,42.496788
12,42,1471,2079,433,249,150,-90.674309,42.496768
10,43,1471,922,215,162,125,-90.673451,42.497580
14,43,1471,919,156,112,88,-90.675531,42.495344
13,37,1471,1354,837,624,285,-90.674290,42.496495
11,63,1471,1206,776,137,83,-90.673955,42.497175
14,43,1472,918,158,114,88,-90.675522,42.495353
12,53,1472,1539,355,221,220,-90.674352,42.496711
12,49,1472,2319,468,237,127,-90.674287,42.496788
11,63,1472,1206,776,137,83,-90.673955,42.497175
10,43,1472,920,211,161,123,-90.673442,42.497594
12,42,1472,2079,433,249,150,-90.674309,42.496768
13,37,1472,1107,858,562,280,-90.674297,42.496475
12,42,1473,2079,433,249,150,-90.674309,42.496768
10,43,1473,918,208,159,120,-90.673433,42.497608
12,53,1473,1539,355,221,220,-90.674352,42.496711
14,43,1473,917,159,115,90,-90.675510,42.495365
11,39,1473,1120,752,87,66,-90.674002,42.497194
12,49,1473,2319,468,237,127,-90.674287,42.496788
13,37,1473,1011,879,544,274,-90.674297,42.496467
11,63,1473,1206,776,137,83,-90.673955,42.497175
10,43,1474,917,204,157,119,-90.673425,42.497620
12,49,1474,2319,468,237,127,-90.674287,42.496788
12,42,1474,2079,433,249,150,-90.674309,42.496768
14,43,1474,916,161,116,90,-90.675501,42.495374
11,63,1474,1206,776,138,83,-90.673955,42.497176
12,53,1474,1539,355,221,220,-90.674352,42.496711
11,39,1474,1119,752,86,65,-90.674002,42.497197
13,37,1474,933,901,523,268,-90.674297,42.496460
14,43,1475,915,162,117,92,-90.675489,42.495386
12,42,1475,2078,433,250,150,-90.674309,42.496768
13,37,1475,856,922,515,262,-90.674296,42.496454
12,53,1475,1539,355,221,220,-90.674352,42.496711
12,49,1475,2319,468,237,127,-90.674287,42.496788
11,63,1475,1206,776,138,83,-90.673955,42.497176
10,43,1475,915,200,155,117,-90.673416,42.497635
11,39,1475,1117,752,86,65,-90.674004,42.497194
12,53,1476,1539,355,221,220,-90.674352,42.496711
13,37,1476,789,943,497,257,-90.674295,42.496448
11,39,1476,1115,752,85,64,-90.674005,42.497194
12,49,1476,2319,468,237,127,-90.674287,42.496788
14,43,1476,914,164,118,92,-90.675481,42.495394
12,42,1476,2078,433,250,150,-90.674309,42.496768
11,63,1476,1206,776,138,83,-90.673955,42.497176
10,43,1476,914,197,153,115,-90.673407,42.497648
10,43,1477,913,193,151,114,-90.673399,42.497661
12,42,1477,2078,433,250,150,-90.674309,42.496768
11,63,1477,1206,776,138,83,-90.673955,42.497176
12,49,1477,2319,468,237,127,-90.674287,42.496788
12,53,1477,1539,355,221,220,-90.674352,42.496711
14,43,1477,913,166,119,93,-90.675470,42.495405
13,37,1477,699,964,500,251,-90.674295,42.496441
11,39,1477,1113,752,84,64,-90.674007,42.497190
13,37,1478,631,985,480,246,-90.674294,42.496434
12,53,1478,1539,355,221,220,-90.674352,42.496711
14,43,1478,912,167,120,94,-90.675462,42.495413
12,42,1478,2078,432,250,151,-90.674309,42.496768
11,63,1478,1206,776,139,83,-90.673954,42.497177
12,49,1478,2319,468,237,127,-90.674287,42.496788
10,43,1478,911,190,149,112,-90.673391,42.497674
11,39,1478,1111,752,83,63,-90.674008,42.497191
12,42,1479,2078,432,250,151,-90.674309,42.496768
13,37,1479,546,1007,484,239,-90.674294,42.496427
10,43,1479,910,187,147,110,-90.673382,42.497688
14,43,1479,911,169,121,95,-90.675450,42.495425
12,49,1479,2319,468,237,127,-90.674287,42.496788
12,53,1479,1539,355,221,220,-90.674352,42.496711
11,63,1479,1206,776,139,83,-90.673954,42.497177
11,39,1479,1109,752,81,63,-90.674010,42.497186
12,42,1480,2078,432,250,151,-90.674309,42.496768
14,43,1480,910,171,122,96,-90.675439,42.495436
11,63,1480,1206,776,139,83,-90.673954,42.497177
13,37,1480,477,1028,472,234,-90.674293,42.496420
12,49,1480,2319,468,237,127,-90.674287,42.496788
11,39,1480,1108,752,78,62,-90.674011,42.497187
12,53,1480,1539,355,221,220,-90.674352,42.496711
10,43,1480,909,183,145,109,-90.673373,42.497702
14,43,1481,909,173,123,96,-90.675432,42.495443
11,63,1481,1206,776,140,83,-90.673954,42.497178
13,37,1481,412,1049,461,228,-90.674292,42.496414
11,39,1481,1106,752,76,61,-90.674012,42.497187
12,53,1481,1539,355,221,220,-90.674352,42.496711
10,43,1481,908,180,143,108,-90.673366,42.497713
12,49,1481,2319,468,237,127,-90.674287,42.496788
12,42,1481,2078,432,250,151,-90.674309,42.496768
12,42,1482,2078,432,250,151,-90.674309,42.496768
12,53,1482,1539,355,221,220,-90.674352,42.496711
11,39,1482,1104,752,73,61,-90.674015,42.497181
10,43,1482,906,177,142,106,-90.673356,42.497728
13,37,1482,390,1070,389,223,-90.674290,42.496409
11,63,1482,1206,776,140,83,-90.673954,42.497178
12,49,1482,2319,468,237,127,-90.674287,42.496788
14,43,1482,908,175,124,97,-90.675421,42.495454
12,53,1483,1539,355,221,220,-90.674352,42.496711
