26,39,253,916,191,125,108,-90.682735,42.498933
37,84,253,1037,181,235,169,-90.697325,42.499314
18,8,253,2478,1363,78,63,-90.673905,42.500207
40,93,253,1480,284,85,68,-90.699426,42.499001
27,17,253,1108,322,377,258,-90.687666,42.498373
23,92,253,1668,849,77,61,-90.680013,42.499327
20,20,253,641,747,130,82,-90.675458,42.499997
34,52,253,1019,275,267,201,-90.695848,42.499653
21,20,253,1625,313,289,218,-90.675501,42.499974
33,64,253,1273,121,146,139,-90.696130,42.499711
36,79,253,1269,111,211,237,-90.697408,42.499315
26,31,253,979,127,104,82,-90.683158,42.498883
26,1,253,861,117,77,58,-90.683429,42.498816
34,43,253,1622,567,293,319,-90.696080,42.499720
36,76,253,5,363,286,420,-90.696657,42.499606
21,3,253,1068,59,85,85,-90.676685,42.499721
29,35,253,1385,270,71,65,-90.800690,42.543259
37,89,253,1209,218,286,227,-90.697559,42.499208
23,58,253,1752,865,72,46,-90.679831,42.499348
21,6,253,500,86,136,88,-90.676366,42.499699
21,20,254,1625,313,289,217,-90.675502,42.499974
20,71,254,630,722,90,59,-90.675956,42.499942
26,1,254,861,117,77,58,-90.683429,42.498816
26,39,254,914,194,126,109,-90.682719,42.498935
34,36,254,794,342,269,163,-90.695843,42.499687
33,64,254,1273,120,147,138,-90.696137,42.499712
36,76,254,5,365,282,421,-90.696656,42.499607
18,8,254,2478,1363,77,64,-90.673914,42.500206
37,89,254,1204,217,284,229,-90.697562,42.499207
20,20,254,631,747,126,80,-90.675481,42.499993
31,51,254,208,252,105,71,-90.693714,42.499157
21,11,254,1730,567,187,360,-90.675264,42.500005
25,92,254,578,951,134,83,-90.681446,42.499151
34,43,254,1631,569,283,317,-90.696080,42.499720
29,39,254,859,428,149,106,-90.691438,42.498353
21,75,254,968,62,58,53,-90.677012,42.499638
40,21,254,285,614,63,55,-90.699055,42.498468
27,33,254,1106,233,262,173,-90.687378,42.498372
29,38,254,1400,413,114,105,-90.691523,42.498303
31,46,254,215,315,360,134,-90.693724,42.499219
23,58,254,1752,865,72,46,-90.679831,42.499348
21,3,254,1075,59,81,83,-90.676706,42.499718
29,35,254,1385,270,71,65,-90.800690,42.543259
16,38,254,1172,274,142,112,-90.670379,42.500756
36,79,254,1269,110,208,235,-90.697425,42.499307
34,52,254,1023,275,267,202,-90.695849,42.499653
30,58,254,514,512,96,80,-90.693342,42.499150
27,17,254,1132,329,385,264,-90.687680,42.498371
40,78,254,375,581,107,82,-90.698960,42.498534
40,93,254,1480,284,85,68,-90.699426,42.499001
21,6,254,500,86,136,88,-90.676366,42.499699
23,92,254,1668,849,77,61,-90.680013,42.499327
23,17,254,1738,878,105,87,-90.680055,42.499291
37,84,254,1031,180,230,166,-90.697313,42.499320
22,27,254,825,203,88,73,-90.679397,42.499388
33,65,254,395,21,193,107,-90.696681,42.499664
31,43,254,1022,268,89,62,-90.693870,42.499184
26,31,254,978,128,104,83,-90.683146,42.498885
36,75,254,799,242,270,234,-90.696998,42.499467
33,65,255,369,20,187,107,-90.696686,42.499661
29,35,255,1385,270,71,65,-90.800690,42.543259
31,51,255,208,252,105,71,-90.693714,42.499157
37,89,255,1193,216,280,227,-90.697556,42.499210
22,27,255,823,205,89,74,-90.679411,42.499386
31,46,255,138,312,346,133,-90.693715,42.499215
21,3,255,1082,59,77,82,-90.676717,42.499717
25,92,255,578,951,134,83,-90.681446,42.499151
23,17,255,1728,878,109,89,-90.680074,42.499288
33,64,255,1273,118,149,139,-90.696141,42.499713
26,39,255,911,196,127,111,-90.682705,42.498937
21,11,255,1687,545,228,349,-90.675276,42.500003
31,43,255,1022,268,89,62,-90.693870,42.499184
34,36,255,808,345,275,167,-90.695851,42.499688
16,38,255,1169,269,140,111,-90.670391,42.500750
29,39,255,861,427,148,106,-90.691426,42.498348
21,20,255,1624,313,290,214,-90.675505,42.499974
29,38,255,1400,413,113,88,-90.691290,42.498207
18,8,255,2478,1364,78,65,-90.673929,42.500203
34,43,255,1640,571,274,314,-90.696080,42.499720
23,58,255,1752,865,72,46,-90.679831,42.499348
36,79,255,1269,110,205,232,-90.697443,42.499298
36,76,255,5,367,279,422,-90.696654,42.499608
30,58,255,519,512,102,84,-90.693359,42.499158
20,71,255,630,722,90,59,-90.675956,42.499942
27,33,255,1088,230,258,170,-90.687365,42.498374
26,1,255,861,117,77,58,-90.683429,42.498816
26,31,255,976,130,105,83,-90.683135,42.498886
20,20,255,622,746,122,79,-90.675505,42.499988
34,52,255,1026,276,268,202,-90.695850,42.499654
37,84,255,1025,179,225,164,-90.697303,42.499324
23,92,255,1668,849,77,61,-90.680013,42.499327
40,78,255,380,580,110,84,-90.698951,42.498538
40,21,255,286,615,65,56,-90.699041,42.498475
40,93,255,1480,284,85,68,-90.699426,42.499001
21,75,255,968,62,58,53,-90.677012,42.499638
36,75,255,792,244,274,238,-90.696985,42.499473
27,17,255,1156,337,394,269,-90.687694,42.498369
21,6,255,500,86,136,88,-90.676366,42.499699
37,84,256,1019,177,220,162,-90.697291,42.499330
23,58,256,1752,865,72,46,-90.679831,42.499348
27,17,256,1180,344,402,275,-90.687708,42.498368
36,79,256,1269,110,201,229,-90.697462,42.499290
31,43,256,1022,268,89,62,-90.693870,42.499184
37,89,256,1181,214,277,224,-90.697546,42.499215
23,92,256,1668,849,77,61,-90.680013,42.499327
22,27,256,821,208,90,74,-90.679426,42.499384
26,39,256,909,199,128,112,-90.682690,42.498938
29,38,256,1399,413,113,80,-90.691162,42.498154
33,64,256,1272,117,151,138,-90.696148,42.499714
16,38,256,1166,265,139,110,-90.670402,42.500745
40,21,256,287,616,67,59,-90.699017,42.498484
36,75,256,784,245,279,243,-90.696972,42.499479
23,17,256,1717,877,113,91,-90.680090,42.499287
40,78,256,384,579,113,86,-90.698943,42.498542
34,36,256,822,349,282,170,-90.695859,42.499689
34,52,256,1029,277,270,202,-90.695852,42.499654
34,43,256,1650,573,265,311,-90.696080,42.499719
21,3,256,1089,59,73,80,-90.676739,42.499714
21,11,256,1646,525,269,337,-90.675288,42.500001
26,1,256,861,117,77,58,-90.683429,42.498816
31,51,256,208,252,105,71,-90.693714,42.499157
21,20,256,1624,313,290,208,-90.675512,42.499973
36,76,256,5,369,276,424,-90.696651,42.499610
40,93,256,1480,284,85,68,-90.699426,42.499001
18,8,256,2478,1364,78,66,-90.673936,42.500202
20,20,256,613,746,118,77,-90.675530,42.499983
26,31,256,975,131,106,84,-90.683123,42.498888
30,58,256,525,512,109,88,-90.693377,42.499166
31,46,256,60,310,333,131,-90.693706,42.499211
21,6,256,500,86,136,88,-90.676366,42.499699
20,71,256,630,722,90,59,-90.675956,42.499942
25,92,256,578,951,134,83,-90.681446,42.499151
21,75,256,968,62,58,53,-90.677012,42.499638
29,35,256,1385,270,71,65,-90.800690,42.543259
29,39,256,862,426,149,106,-90.691414,42.498343
27,33,256,1071,226,254,167,-90.687349,42.498376
27,33,257,1055,222,249,165,-90.687334,42.498378
31,43,257,1022,268,89,62,-90.693870,42.499184
34,52,257,1033,278,271,201,-90.695852,42.499653
21,3,257,1096,58,69,79,-90.676761,42.499711
37,89,257,1169,213,275,218,-90.697532,42.499222
20,20,257,605,746,114,75,-90.675556,42.499977
34,36,257,836,353,289,174,-90.695868,42.499690
36,79,257,1269,109,198,227,-90.697481,42.499281
31,46,257,-17,307,319,131,-90.693698,42.499208
29,35,257,1385,270,71,65,-90.800690,42.543259
34,43,257,1659,575,256,308,-90.696080,42.499719
31,51,257,208,252,105,71,-90.693714,42.499157
21,11,257,1606,505,312,327,-90.675300,42.499998
18,8,257,2478,1364,78,68,-90.673951,42.500200
20,71,257,630,722,90,59,-90.675956,42.499942
33,64,257,1272,115,152,138,-90.696155,42.499715
21,75,257,968,62,58,53,-90.677012,42.499638
40,93,257,1480,284,85,68,-90.699426,42.499001
25,92,257,578,951,134,83,-90.681446,42.499151
26,1,257,861,117,77,58,-90.683429,42.498816
36,76,257,5,370,273,426,-90.696649,42.499611
21,20,257,1624,313,290,199,-90.675521,42.499972
26,39,257,907,202,129,113,-90.682676,42.498940
23,92,257,1668,849,77,61,-90.680013,42.499327
22,27,257,819,210,91,75,-90.679440,42.499382
27,17,257,1204,352,411,281,-90.687722,42.498366
26,31,257,974,133,106,85,-90.683106,42.498890
16,38,257,1163,260,138,109,-90.670416,42.500739
23,58,257,1752,865,72,46,-90.679831,42.499348
29,38,257,1398,412,113,72,-90.691001,42.498087
40,21,257,289,617,70,61,-90.698999,42.498493
36,75,257,777,247,283,246,-90.696962,42.499484
23,17,257,1706,876,117,93,-90.680106,42.499285
21,6,257,500,86,136,88,-90.676366,42.499699
30,58,257,531,513,115,91,-90.693392,42.499173
29,39,257,863,425,150,106,-90.691403,42.498339
37,84,257,1013,176,215,160,-90.697281,42.499335
21,6,258,500,86,136,88,-90.676366,42.499699
36,79,258,1268,109,196,225,-90.697494,42.499274
21,11,258,1567,485,353,317,-90.675313,42.499996
21,20,258,1625,313,289,189,-90.675533,42.499971
18,8,258,2478,1365,79,69,-90.673964,42.500197
29,38,258,1398,412,113,69,-90.690943,42.498063
31,43,258,1022,268,89,62,-90.693870,42.499184
40,21,258,291,618,72,62,-90.698987,42.498498
33,64,258,1272,114,154,138,-90.696159,42.499715
23,58,258,1752,865,72,46,-90.679831,42.499348
21,75,258,968,62,58,53,-90.677012,42.499638
37,84,258,1007,175,211,157,-90.697268,42.499341
25,92,258,578,951,133,83,-90.681447,42.499151
29,35,258,1385,270,71,65,-90.800690,42.543259
40,93,258,1480,284,85,68,-90.699426,42.499001
34,36,258,851,357,295,178,-90.695876,42.499691
16,38,258,1161,256,135,108,-90.670427,42.500733
26,1,258,861,117,77,58,-90.683429,42.498816
36,76,258,5,372,269,427,-90.696648,42.499612
26,31,258,972,135,107,85,-90.683096,42.498891
31,51,258,208,252,105,71,-90.693714,42.499157
36,75,258,769,248,288,252,-90.696948,42.499491
23,92,258,1668,849,77,61,-90.680013,42.499327
20,71,258,630,722,90,59,-90.675956,42.499942
27,17,258,1230,360,418,287,-90.687735,42.498365
22,27,258,817,212,92,76,-90.679454,42.499380
20,20,258,597,745,110,74,-90.675585,42.499972
37,89,258,1158,212,273,213,-90.697519,42.499228
23,17,258,1694,876,121,95,-90.680125,42.499283
30,58,258,539,513,119,95,-90.693407,42.499179
34,43,258,1668,577,247,305,-90.696080,42.499719
27,33,258,1039,219,245,162,-90.687320,42.498379
34,52,258,1036,278,273,202,-90.695854,42.499653
26,39,258,905,205,130,114,-90.682661,42.498942
29,39,258,864,424,150,106,-90.691390,42.498334
31,46,258,-94,304,305,130,-90.693690,42.499204
21,3,258,1103,58,65,77,-90.676784,42.499708
26,1,259,861,117,77,58,-90.683429,42.498816
23,17,259,1681,875,126,97,-90.680141,42.499281
29,39,259,865,423,151,106,-90.691378,42.498329
31,51,259,208,252,105,71,-90.693714,42.499157
21,3,259,1109,58,61,75,-90.676807,42.499704
16,38,259,1158,252,134,107,-90.670439,42.500728
20,20,259,589,745,106,72,-90.675616,42.499966
34,52,259,1040,279,274,201,-90.695855,42.499653
34,36,259,866,361,301,182,-90.695884,42.499692
20,71,259,630,722,90,59,-90.675956,42.499942
21,20,259,1627,313,287,183,-90.675540,42.499970
29,38,259,1397,411,113,68,-90.690903,42.498047
40,21,259,293,619,73,64,-90.698972,42.498505
36,75,259,762,250,293,256,-90.696937,42.499496
21,75,259,968,62,58,53,-90.677012,42.499638
36,79,259,1268,109,193,222,-90.697515,42.499265
37,84,259,1001,173,206,155,-90.697254,42.499347
30,58,259,546,513,125,100,-90.693422,42.499186
27,33,259,1023,215,242,161,-90.687308,42.498381
22,27,259,815,215,93,77,-90.679472,42.499377
21,6,259,500,86,136,88,-90.676366,42.499699
34,43,259,1678,580,238,301,-90.696080,42.499718
31,43,259,1022,268,89,62,-90.693870,42.499184
26,39,259,903,209,131,114,-90.682647,42.498944
37,89,259,1148,211,270,207,-90.697503,42.499234
31,46,259,-172,301,291,129,-90.693682,42.499201
25,92,259,578,951,133,83,-90.681447,42.499151
27,17,259,1255,368,426,293,-90.687748,42.498364
21,11,259,1530,466,391,308,-90.675326,42.499994
36,76,259,5,374,266,428,-90.696646,42.499613
26,31,259,971,137,107,86,-90.683079,42.498893
40,93,259,1480,284,85,68,-90.699426,42.499001
33,64,259,1273,112,154,138,-90.696166,42.499716
23,92,259,1668,849,77,61,-90.680013,42.499327
29,35,259,1385,270,71,65,-90.800690,42.543259
23,58,259,1752,865,72,46,-90.679831,42.499348
18,8,259,2479,1365,78,70,-90.673970,42.500196
21,6,260,500,86,136,88,-90.676366,42.499699
37,84,260,995,172,201,153,-90.697244,42.499352
26,31,260,970,139,107,87,-90.683063,42.498895
34,43,260,1688,582,228,299,-90.696081,42.499718
40,21,260,295,620,77,68,-90.698950,42.498514
20,20,260,581,744,103,72,-90.675640,42.499960
29,35,260,1385,270,71,65,-90.800690,42.543259
27,17,260,1281,376,433,299,-90.687760,42.498362
23,58,260,1752,865,72,46,-90.679831,42.499348
37,89,260,1139,209,266,204,-90.697492,42.499240
36,75,260,754,252,298,261,-90.696924,42.499502
29,38,260,1397,411,112,67,-90.690882,42.498038
40,93,260,1480,284,85,68,-90.699426,42.499001
23,17,260,1667,874,131,100,-90.680160,42.499279
25,92,260,578,951,133,83,-90.681447,42.499151
26,1,260,861,117,77,58,-90.683429,42.498816
34,52,260,1044,280,275,201,-90.695856,42.499653
30,58,260,555,513,132,106,-90.693438,42.499194
36,76,260,5,376,263,429,-90.696644,42.499614
33,64,260,1273,111,155,137,-90.696173,42.499717
18,8,260,2480,1365,78,72,-90.673982,42.500194
21,20,260,1630,313,284,185,-90.675537,42.499970
21,11,260,1495,448,420,299,-90.675339,42.499991
17,5,260,954,224,206,137,-90.672906,42.500142
21,75,260,968,62,58,53,-90.677012,42.499638
26,39,260,901,212,132,115,-90.682634,42.498946
36,79,260,1268,109,190,220,-90.697528,42.499258
31,51,260,208,252,105,71,-90.693714,42.499157
27,33,260,1008,212,238,158,-90.687292,42.498383
21,3,260,1116,58,56,73,-90.676830,42.499701
23,92,260,1668,849,77,61,-90.680013,42.499327
22,27,260,813,217,94,78,-90.679485,42.499376
20,71,260,630,722,90,59,-90.675956,42.499942
29,39,260,867,422,151,106,-90.691366,42.498324
31,43,260,1022,268,89,62,-90.693870,42.499184
34,36,260,881,364,308,187,-90.695892,42.499693
16,38,260,1155,248,133,105,-90.670454,42.500721
21,3,261,1122,58,52,71,-90.676855,42.499697
34,43,261,1697,585,219,295,-90.696081,42.499717
26,31,261,969,140,108,89,-90.683047,42.498897
23,92,261,1668,849,77,61,-90.680013,42.499327
26,39,261,899,215,133,116,-90.682620,42.498947
40,93,261,1480,284,85,68,-90.699426,42.499001
36,75,261,745,254,304,266,-90.696912,42.499508
18,8,261,2481,1365,78,74,-90.673993,42.500192
17,5,261,942,226,207,140,-90.672926,42.500145
37,84,261,989,171,196,150,-90.697230,42.499358
36,79,261,1268,110,187,216,-90.697550,42.499248
23,58,261,1752,865,72,46,-90.679831,42.499348
27,17,261,1307,384,440,306,-90.687773,42.498361
36,76,261,5,378,259,430,-90.696642,42.499615
22,27,261,810,220,96,79,-90.679502,42.499373
23,17,261,1652,873,137,103,-90.680178,42.499277
31,43,261,1022,268,89,62,-90.693870,42.499184
37,89,261,1130,208,262,200,-90.697480,42.499245
27,33,261,994,209,233,155,-90.687276,42.498385
30,58,261,564,513,141,112,-90.693454,42.499201
20,71,261,630,722,90,59,-90.675956,42.499942
21,6,261,500,86,136,88,-90.676366,42.499699
33,64,261,1274,109,155,137,-90.696180,42.499719
21,11,261,1461,430,438,291,-90.675353,42.499989
40,21,261,296,620,83,72,-90.698934,42.498522
26,1,261,861,117,77,58,-90.683429,42.498816
34,52,261,1047,281,278,200,-90.695857,42.499653
16,38,261,1152,244,132,104,-90.670467,42.500715
31,51,261,208,252,105,71,-90.693714,42.499157
20,20,261,574,744,100,70,-90.675673,42.499954
21,75,261,968,62,58,53,-90.677012,42.499638
34,36,261,896,368,315,191,-90.695900,42.499694
21,20,261,1633,313,281,192,-90.675529,42.499971
25,92,261,578,951,133,83,-90.681447,42.499151
21,20,262,1637,313,277,200,-90.675521,42.499972
21,6,262,500,86,136,88,-90.676366,42.499699
27,33,262,980,206,229,153,-90.687263,42.498386
30,58,262,574,513,150,119,-90.693469,42.499208
31,51,262,208,252,105,71,-90.693714,42.499157
20,71,262,630,722,90,59,-90.675956,42.499942
25,92,262,578,951,133,83,-90.681447,42.499151
40,21,262,298,621,85,74,-90.698922,42.498527
26,1,262,861,117,77,58,-90.683429,42.498816
23,58,262,1752,865,72,46,-90.679831,42.499348
26,31,262,967,142,109,89,-90.683036,42.498898
36,79,262,1268,110,184,214,-90.697565,42.499241
40,93,262,1480,284,85,68,-90.699426,42.499001
20,20,262,567,743,96,69,-90.675711,42.499946
37,84,262,983,170,191,148,-90.697220,42.499363
23,92,262,1668,849,77,61,-90.680013,42.499327
18,8,262,2482,1366,77,74,-90.673998,42.500191
34,52,262,1051,281,280,200,-90.695857,42.499652
36,76,262,5,380,256,431,-90.696641,42.499616
36,75,262,737,256,310,271,-90.696900,42.499514
27,17,262,1334,393,446,312,-90.687785,42.498360
17,5,262,930,229,208,142,-90.672945,42.500147
23,17,262,1636,871,143,107,-90.680196,42.499274
26,39,262,896,218,135,118,-90.682604,42.498949
21,11,262,1429,414,440,282,-90.675367,42.499986
16,38,262,1150,240,130,103,-90.670480,42.500709
21,3,262,1128,57,47,70,-90.676880,42.499694
22,27,262,808,223,97,79,-90.679514,42.499372
21,75,262,968,62,58,53,-90.677012,42.499638
31,43,262,1022,268,89,62,-90.693870,42.499184
37,89,262,1121,207,259,196,-90.697469,42.499250
34,36,262,911,372,322,195,-90.695907,42.499695
33,64,262,1275,107,155,137,-90.696187,42.499720
34,43,262,1707,587,210,293,-90.696081,42.499717
25,92,263,578,951,133,83,-90.681447,42.499151
36,79,263,1267,111,182,211,-90.697580,42.499234
20,20,263,560,743,94,68,-90.675739,42.499940
34,52,263,1055,282,282,199,-90.695858,42.499652
37,84,263,977,168,187,146,-90.697205,42.499370
20,71,263,630,722,90,59,-90.675956,42.499942
23,17,263,1620,869,149,112,-90.680215,42.499272
23,58,263,1752,865,72,46,-90.679831,42.499348
18,8,263,2480,1366,79,75,-90.674007,42.500190
17,5,263,917,231,209,145,-90.672963,42.500150
16,38,263,1147,236,129,102,-90.670493,42.500703
31,51,263,208,252,105,71,-90.693714,42.499157
36,75,263,728,259,317,276,-90.696887,42.499520
26,1,263,861,117,77,58,-90.683429,42.498816
21,20,263,1641,313,273,205,-90.675515,42.499973
36,76,263,5,382,252,432,-90.696639,42.499617
21,11,263,1399,398,430,274,-90.675381,42.499982
40,93,263,1481,284,84,68,-90.699423,42.499000
21,75,263,968,62,58,53,-90.677012,42.499638
22,27,263,805,225,99,81,-90.679531,42.499369
30,58,263,584,513,161,127,-90.693484,42.499215
27,33,263,967,203,224,151,-90.687249,42.498388
34,36,263,926,376,329,199,-90.695914,42.499696
34,43,263,1717,591,200,289,-90.696081,42.499717
26,31,263,966,144,109,90,-90.683020,42.498900
31,43,263,1022,268,89,62,-90.693870,42.499184
40,21,263,300,622,94,77,-90.698906,42.498534
27,17,263,1361,401,451,319,-90.687796,42.498358
21,6,263,500,86,136,88,-90.676366,42.499699
26,39,263,894,221,136,119,-90.682591,42.498951
33,64,263,1276,105,154,137,-90.696195,42.499721
37,89,263,1112,206,257,193,-90.697459,42.499255
23,92,263,1668,849,77,61,-90.680013,42.499327
34,52,264,1059,283,284,198,-90.695859,42.499651
21,75,264,969,62,57,53,-90.677013,42.499638
40,93,264,1481,284,84,68,-90.699423,42.499000
40,21,264,303,623,98,83,-90.698886,42.498543
34,36,264,942,381,335,202,-90.695921,42.499697
23,17,264,1602,868,156,115,-90.680233,42.499270
16,38,264,1145,233,127,101,-90.670504,42.500697
20,20,264,553,742,92,67,-90.675780,42.499933
25,92,264,578,951,133,83,-90.681447,42.499151
26,1,264,861,117,77,58,-90.683429,42.498816
21,20,264,1643,313,271,207,-90.675513,42.499973
31,51,264,208,252,105,71,-90.693714,42.499157
17,5,264,905,234,210,148,-90.672984,42.500153
26,31,264,965,146,109,91,-90.683005,42.498902
20,71,264,630,722,90,59,-90.675956,42.499942
34,43,264,1726,594,191,287,-90.696082,42.499717
30,58,264,594,514,173,135,-90.693498,42.499221
27,33,264,953,200,221,149,-90.687235,42.498390
27,17,264,1388,410,457,325,-90.687808,42.498357
31,43,264,1022,268,89,62,-90.693870,42.499184
37,89,264,1103,204,257,192,-90.697452,42.499258
26,39,264,892,225,137,119,-90.682578,42.498953
36,76,264,5,384,248,434,-90.696637,42.499618
23,58,264,1752,865,72,46,-90.679831,42.499348
36,79,264,1267,111,180,208,-90.697603,42.499223
21,6,264,500,86,136,88,-90.676366,42.499699
21,11,264,1371,383,414,267,-90.675394,42.499979
37,84,264,971,167,182,144,-90.697194,42.499375
18,8,264,2474,1366,85,76,-90.674021,42.500188
23,92,264,1668,849,77,61,-90.680013,42.499327
36,75,264,718,261,324,283,-90.696872,42.499527
22,27,264,803,228,99,82,-90.679547,42.499367
33,64,264,1277,103,154,137,-90.696202,42.499722
22,27,265,800,231,101,83,-90.679562,42.499365
17,5,265,893,236,211,151,-90.673001,42.500156
16,38,265,1142,229,127,100,-90.670518,42.500691
36,75,265,708,264,332,288,-90.696860,42.499533
36,79,265,1267,112,177,205,-90.697619,42.499216
